step,fitness,genome
0,9.244915840473821,[-3.14859267 -1.7807709 ]
0,6.371529132392151,[1.48783351 0.6362316 ]
0,5.353497764413184,[-1.88060555 -0.12684743]
0,7.817189963389236,[-2.33913352 -1.13876915]
0,10.15193370033838,[0.75773792 3.63900759]
0,7.645590579399586,[ 1.672195   -1.81544425]
0,5.353497764413184,[-1.88060555 -0.12684743]
0,7.550904783346377,[ 1.45659226 -1.95327615]
0,7.645590579399586,[ 1.672195   -1.81544425]
0,9.201921474075075,[ 1.69494457 -2.53134653]
0,9.96412549112883,[ 2.39312895 -2.88433477]
0,7.556844498349642,[-0.87734674 -2.8939602 ]
0,8.890607032375643,[-0.4604355  -3.08069448]
0,10.362301881143463,[-3.7610794  -0.44182478]
0,9.44837805677812,[-0.56149923 -3.22477959]
0,7.802279356104105,[-2.87646765 -0.83036831]
0,10.258207689324117,[-2.71936368  2.46460317]
0,9.96412549112883,[ 2.39312895 -2.88433477]
0,7.96434344634601,[ 1.33574447 -2.21080254]
0,7.446671276297108,[-0.37873699 -2.22873805]
0,10.362003457532547,[3.82390475 0.54482475]
0,7.446671276297108,[-0.37873699 -2.22873805]
0,6.42916813030595,[-1.51949121 -0.55891459]
0,10.027092759015247,[3.06104339 2.73012615]
0,3.2605366113014433,[ 1.10047744 -0.07244369]
0,3.7669871940766626,[-0.55361779  0.25866602]
0,7.550904783346377,[ 1.45659226 -1.95327615]
0,6.080804789417691,[-0.74714426  1.40107614]
0,6.080804789417691,[-0.74714426  1.40107614]
0,7.817189963389236,[-2.33913352 -1.13876915]
0,7.284808534464725,[ 3.02072761 -1.02227336]
0,7.8660199199430085,[-2.95007432 -0.79878801]
0,6.42916813030595,[-1.51949121 -0.55891459]
0,10.027092759015247,[3.06104339 2.73012615]
0,3.2605366113014433,[ 1.10047744 -0.07244369]
0,5.353497764413184,[-1.88060555 -0.12684743]
0,7.556844498349642,[-0.87734674 -2.8939602 ]
0,7.96434344634601,[ 1.33574447 -2.21080254]
0,5.353497764413184,[-1.88060555 -0.12684743]
0,6.371529132392151,[1.48783351 0.6362316 ]
0,7.817189963389236,[-2.33913352 -1.13876915]
0,10.478327495146772,[-3.32419186 -2.22025902]
0,6.410912043919016,[-0.35882298 -1.90288709]
0,8.518497378802202,[-0.68117887  2.62294829]
0,6.410912043919016,[-0.35882298 -1.90288709]
0,7.802279356104105,[-2.87646765 -0.83036831]
0,5.9252764648618665,[ 0.34006295 -1.40981003]
0,6.410912043919016,[-0.35882298 -1.90288709]
0,9.179145200909684,[1.67759452 3.04140097]
0,7.492431405115916,[-1.69110897 -1.93262182]
0,7.556844498349642,[-0.87734674 -2.8939602 ]
0,5.353497764413184,[-1.88060555 -0.12684743]
0,7.930718989201928,[-1.67030518  2.11977452]
0,8.408968227202958,[-2.86831674  0.35970294]
0,9.426172648877825,[-0.30308861 -3.28805907]
0,7.284808534464725,[ 3.02072761 -1.02227336]
0,9.179145200909684,[1.67759452 3.04140097]
0,6.371529132392151,[1.48783351 0.6362316 ]
0,8.173362233853354,[-0.8928142  -2.60812493]
0,8.890607032375643,[-0.4604355  -3.08069448]
0,10.367641608840193,[-2.20276408 -4.02432592]
0,10.367641608840193,[-2.20276408 -4.02432592]
0,7.556844498349642,[-0.87734674 -2.8939602 ]
0,7.284808534464725,[ 3.02072761 -1.02227336]
0,6.42916813030595,[-1.51949121 -0.55891459]
0,10.304802323057322,[ 1.29612898 -3.84368144]
0,9.943130406195257,[ 1.11773198 -3.67786116]
0,7.96434344634601,[ 1.33574447 -2.21080254]
0,6.410912043919016,[-0.35882298 -1.90288709]
0,8.173362233853354,[-0.8928142  -2.60812493]
0,7.284808534464725,[ 3.02072761 -1.02227336]
