step,fitness,genome
0,8.758236610312428,[-1.05016351 -3.24805796]
0,7.308980733265912,[-0.27211625 -2.25796335]
0,7.525590371267127,[-2.31719258 -1.0807301 ]
0,7.741804422404517,[-0.78284713 -2.33510259]
0,2.0477004342561784,[0.27713033 0.06245534]
0,9.496020216337012,[-0.24047028 -3.34563222]
0,8.227231379977775,[ 1.07698096 -2.54747565]
0,9.0372219833668,[-2.4336373   1.57065744]
0,9.952052120859777,[3.43334522 0.72801908]
0,7.850888234770002,[-3.04495982 -0.20157717]
0,9.734464868875136,[ 3.60394735 -0.11742072]
0,8.4873196465595,[2.8596633  0.39062772]
0,2.8197546371234665,[ 0.04454286 -0.41651841]
0,7.741804422404517,[-0.78284713 -2.33510259]
0,2.7739589071015196,[-0.08045611 -0.98177246]
0,4.131494161334434,[-0.36568368  0.60000994]
0,8.779722283613971,[0.43220856 3.05657376]
0,7.308980733265912,[-0.27211625 -2.25796335]
0,2.8197546371234665,[ 0.04454286 -0.41651841]
0,7.436035128742708,[-0.92407544 -3.04247566]
0,10.373845110669617,[-3.4138537   2.09163326]
0,5.672560705820906,[-0.18011886 -2.01952204]
0,2.69532371695772,[ 0.05034832 -0.90341719]
0,7.850888234770002,[-3.04495982 -0.20157717]
0,2.8197546371234665,[ 0.04454286 -0.41651841]
0,7.20590315046465,[1.84485421 1.33686596]
0,8.779722283613971,[0.43220856 3.05657376]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,4.581518140499423,[-0.59028973  0.78102808]
0,7.850888234770002,[-3.04495982 -0.20157717]
0,7.20590315046465,[1.84485421 1.33686596]
0,2.0477004342561784,[0.27713033 0.06245534]
0,7.953013151850941,[ 1.99974697 -2.24238084]
0,2.0477004342561784,[0.27713033 0.06245534]
0,8.779722283613971,[0.43220856 3.05657376]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,7.436035128742708,[-0.92407544 -3.04247566]
0,9.541358957179053,[2.21511901 2.47921091]
0,7.20590315046465,[1.84485421 1.33686596]
0,5.672560705820906,[-0.18011886 -2.01952204]
0,2.8197546371234665,[ 0.04454286 -0.41651841]
0,7.20590315046465,[1.84485421 1.33686596]
0,9.0372219833668,[-2.4336373   1.57065744]
0,8.779722283613971,[0.43220856 3.05657376]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,8.622356438958183,[ 0.29395309 -3.12001561]
0,2.0477004342561784,[0.27713033 0.06245534]
0,2.69532371695772,[ 0.05034832 -0.90341719]
0,2.0477004342561784,[0.27713033 0.06245534]
0,5.672560705820906,[-0.18011886 -2.01952204]
0,4.131494161334434,[-0.36568368  0.60000994]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,4.131494161334434,[-0.36568368  0.60000994]
0,7.440452587309556,[ 1.44490531 -1.4990645 ]
0,2.8197546371234665,[ 0.04454286 -0.41651841]
0,9.0372219833668,[-2.4336373   1.57065744]
0,5.672560705820906,[-0.18011886 -2.01952204]
0,8.779722283613971,[0.43220856 3.05657376]
0,7.953013151850941,[ 1.99974697 -2.24238084]
0,7.850888234770002,[-3.04495982 -0.20157717]
