step,fitness,genome
0,6.376896481848092,[-0.75523483 -1.52564855]
0,9.303529046511162,[2.57044115 2.11565484]
0,6.422551442253283,[1.98467032 0.34174515]
0,5.792598351609744,[ 1.31324594 -0.46832246]
0,4.416497012289575,[-0.34237979  1.05817498]
0,10.375463490246728,[-2.18288877 -4.06855288]
0,4.096629852540058,[-0.3926634   0.53617874]
0,8.403584821266351,[-2.49627371 -0.59747343]
0,6.317672107928875,[ 1.53897203 -0.82893862]
0,5.792598351609744,[ 1.31324594 -0.46832246]
0,8.36555966773607,[-2.03872384 -3.08520312]
0,7.390831348107973,[ 1.81350932 -1.38195387]
0,3.613590893858561,[-0.98030007 -1.00551293]
0,4.096629852540058,[-0.3926634   0.53617874]
0,6.388491446483069,[-0.46423741 -1.52926405]
0,5.582427175858719,[-1.89238645 -0.17572883]
0,6.317672107928875,[ 1.53897203 -0.82893862]
0,7.390831348107973,[ 1.81350932 -1.38195387]
0,6.002055390960358,[0.92855883 1.42895898]
0,11.05756605704471,[ 4.21178707 -0.50388027]
0,5.732367543937542,[1.31212023 0.42462572]
0,5.582427175858719,[-1.89238645 -0.17572883]
0,4.416497012289575,[-0.34237979  1.05817498]
0,6.594162941442672,[-0.2116308  -2.17047847]
0,3.3905341851188737,[ 1.1244652  -0.05911391]
0,7.6846029747583415,[-0.10489816 -3.11460642]
0,7.390831348107973,[ 1.81350932 -1.38195387]
0,4.416497012289575,[-0.34237979  1.05817498]
0,8.403584821266351,[-2.49627371 -0.59747343]
0,7.594022427397009,[-1.44968434 -1.7485982 ]
0,5.582427175858719,[-1.89238645 -0.17572883]
0,8.282372227893806,[0.29735174 2.79774554]
0,7.594022427397009,[-1.44968434 -1.7485982 ]
0,7.594022427397009,[-1.44968434 -1.7485982 ]
0,7.623150815430012,[0.85088314 2.99360036]
0,7.535408664759837,[2.42365124 0.08332306]
0,6.317672107928875,[ 1.53897203 -0.82893862]
0,3.613590893858561,[-0.98030007 -1.00551293]
0,6.388491446483069,[-0.46423741 -1.52926405]
0,6.317672107928875,[ 1.53897203 -0.82893862]
0,6.376896481848092,[-0.75523483 -1.52564855]
0,4.096629852540058,[-0.3926634   0.53617874]
0,8.36555966773607,[-2.03872384 -3.08520312]
0,7.535408664759837,[2.42365124 0.08332306]
