step,fitness,genome
0,10.114358697331294,[ 0.35013869 -3.96592132]
0,10.114358697331294,[ 0.35013869 -3.96592132]
0,4.296349849187322,[-0.69706943 -0.39832696]
0,8.63930385669186,[-0.56630834  2.71295522]
0,8.646428299044482,[2.28372139 2.14316058]
0,10.081820214443097,[0.34419175 3.91821634]
0,6.991343663788113,[ 0.07159591 -2.31034707]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,10.287367359082998,[-0.37120584 -3.71564022]
0,8.478096401991952,[3.06072516 2.09528105]
0,8.63930385669186,[-0.56630834  2.71295522]
0,8.268094540258724,[-2.86250107  2.02396503]
0,10.35828029257397,[ 3.47730629 -1.97460316]
0,8.478096401991952,[3.06072516 2.09528105]
0,4.296349849187322,[-0.69706943 -0.39832696]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,9.520694786819965,[-0.10863716 -3.73528502]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,8.268094540258724,[-2.86250107  2.02396503]
0,10.114358697331294,[ 0.35013869 -3.96592132]
0,6.134777407537243,[ 0.26092658 -1.57016625]
0,6.991343663788113,[ 0.07159591 -2.31034707]
0,8.22087973271855,[-2.86250107 -1.97460316]
step,fitness,genome
1,4.296349849187322,[-0.69706943 -0.39832696]
1,6.991343663788113,[ 0.07159591 -2.31034707]
1,4.296349849187322,[-0.69706943 -0.39832696]
1,8.268094540258724,[-2.86250107  2.02396503]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.991343663788113,[ 0.07159591 -2.31034707]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,4.296349849187322,[-0.69706943 -0.39832696]
1,10.114358697331294,[ 0.35013869 -3.96592132]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,4.296349849187322,[-0.69706943 -0.39832696]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,4.296349849187322,[-0.69706943 -0.39832696]
1,3.3739590167164444,[ 0.26092658 -0.39832696]
1,6.491717987082623,[-0.69706943 -1.57016625]
1,6.991343663788113,[ 0.07159591 -2.31034707]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,4.296349849187322,[-0.69706943 -0.39832696]
1,6.134777407537243,[ 0.26092658 -1.57016625]
1,6.134777407537243,[ 0.26092658 -1.57016625]
step,fitness,genome
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,3.3739590167164444,[ 0.26092658 -0.39832696]
2,6.491717987082623,[-0.69706943 -1.57016625]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,3.3739590167164444,[ 0.26092658 -0.39832696]
2,3.3739590167164444,[ 0.26092658 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,6.491717987082623,[-0.69706943 -1.57016625]
2,3.3739590167164444,[ 0.26092658 -0.39832696]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,6.134777407537243,[ 0.26092658 -1.57016625]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
2,4.296349849187322,[-0.69706943 -0.39832696]
step,fitness,genome
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,3.3739590167164444,[ 0.26092658 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
3,4.296349849187322,[-0.69706943 -0.39832696]
step,fitness,genome
4,3.3739590167164444,[ 0.26092658 -0.39832696]
4,3.3739590167164444,[ 0.26092658 -0.39832696]
4,4.296349849187322,[-0.69706943 -0.39832696]
4,4.296349849187322,[-0.69706943 -0.39832696]
4,3.3739590167164444,[ 0.26092658 -0.39832696]
4,3.3739590167164444,[ 0.26092658 -0.39832696]
4,4.296349849187322,[-0.69706943 -0.39832696]
4,3.3739590167164444,[ 0.26092658 -0.39832696]
