step,fitness,genome
0,5.44243949348548,[-1.33695526  0.24849925]
0,8.578737568376097,[ 1.85687831 -2.34315782]
0,5.44243949348548,[-1.33695526  0.24849925]
0,6.642103128607008,[0.48471485 1.84164898]
0,8.572923293188886,[ 0.59202454 -2.90432306]
0,8.578737568376097,[ 1.85687831 -2.34315782]
0,9.057232365919935,[2.45386237 1.5363689 ]
0,11.1413056443873,[3.32161327 2.52481375]
0,8.825273804065082,[-2.43109754  1.38927821]
0,8.37406160391628,[-2.57479498 -0.76107067]
0,6.642103128607008,[0.48471485 1.84164898]
0,8.572923293188886,[ 0.59202454 -2.90432306]
0,6.588524547694597,[-0.43407276  1.78245802]
0,5.44243949348548,[-1.33695526  0.24849925]
0,5.44243949348548,[-1.33695526  0.24849925]
0,6.588524547694597,[-0.43407276  1.78245802]
0,8.265464690139886,[ 2.89154361 -0.7166689 ]
0,6.400251084405944,[1.48102099 1.1004346 ]
0,9.844000300012654,[ 0.79915254 -3.78636936]
0,3.3249058816306345,[0.07449366 0.62943829]
0,6.588524547694597,[-0.43407276  1.78245802]
0,5.44243949348548,[-1.33695526  0.24849925]
0,2.0824562638504034,[-0.11434169 -0.25837674]
0,6.642103128607008,[0.48471485 1.84164898]
0,6.400251084405944,[1.48102099 1.1004346 ]
0,5.44243949348548,[-1.33695526  0.24849925]
0,6.588524547694597,[-0.43407276  1.78245802]
0,4.9486503101801524,[-1.95653019 -0.04944292]
0,5.44243949348548,[-1.33695526  0.24849925]
0,8.265464690139886,[ 2.89154361 -0.7166689 ]
0,8.578737568376097,[ 1.85687831 -2.34315782]
0,10.132331027176633,[ 2.39600933 -2.58600121]
0,12.058191064865575,[-2.23565652  4.79214756]
0,6.400251084405944,[1.48102099 1.1004346 ]
0,9.022369806645031,[-1.95653019 -2.56751074]
0,3.890917368370605,[-1.19091716 -0.04944292]
0,10.061250226891303,[ 2.04763426 -3.35533536]
0,4.9486503101801524,[-1.95653019 -0.04944292]
0,8.977224417428001,[-2.65675033  1.90284665]
0,5.44243949348548,[-1.33695526  0.24849925]
0,8.572923293188886,[ 0.59202454 -2.90432306]
0,8.572923293188886,[ 0.59202454 -2.90432306]
0,6.588524547694597,[-0.43407276  1.78245802]
0,8.439001437106642,[-0.33369365 -2.68304891]
0,11.393717525327732,[ 0.74235213 -4.38826454]
0,8.555265048978672,[-1.19091716 -2.56751074]
0,9.841522219868885,[-4.05075951  1.86377823]
0,3.3249058816306345,[0.07449366 0.62943829]
0,11.416485628575401,[ 3.84205594 -3.21719494]
0,8.825273804065082,[-2.43109754  1.38927821]
step,fitness,genome
1,3.44838461530712,[-0.43407276  0.24849925]
1,7.270656605567055,[-1.33695526  1.78245802]
1,5.44243949348548,[-1.33695526  0.24849925]
1,5.44243949348548,[-1.33695526  0.24849925]
1,5.44243949348548,[-1.33695526  0.24849925]
1,6.588524547694597,[-0.43407276  1.78245802]
1,5.44243949348548,[-1.33695526  0.24849925]
1,3.890917368370605,[-1.19091716 -0.04944292]
1,6.642103128607008,[0.48471485 1.84164898]
1,5.44243949348548,[-1.33695526  0.24849925]
1,3.3249058816306345,[0.07449366 0.62943829]
1,8.578737568376097,[ 1.85687831 -2.34315782]
1,5.44243949348548,[-1.33695526  0.24849925]
1,6.588524547694597,[-0.43407276  1.78245802]
1,8.37406160391628,[-2.57479498 -0.76107067]
1,6.642103128607008,[0.48471485 1.84164898]
1,7.969543387892012,[2.89154361 0.24849925]
