step,fitness,genome
0,10.477873167557203,[4.05509654 0.58150992]
0,7.435931940293164,[ 0.03545944 -2.41223374]
0,10.10586046072041,[0.37182681 3.48552284]
0,4.051946609425105,[0.83142218 1.03215104]
0,6.301929439275835,[-1.45785335  0.58968935]
0,6.727288292950506,[-2.18109563  0.22738605]
0,4.051946609425105,[0.83142218 1.03215104]
0,7.057486855920356,[-1.99628527 -2.11399741]
0,6.301929439275835,[-1.45785335  0.58968935]
0,5.920414516998214,[-1.79219887  1.02787661]
0,4.3143027973978825,[-1.03422327 -0.77062008]
0,6.87720103337046,[-2.19833372 -0.23951458]
0,10.709936327415866,[-1.40368851  3.62306745]
0,5.560753148821554,[-1.3622147  -0.25304752]
0,11.209503645171672,[ 0.15455596 -4.73869842]
0,6.692791448932706,[ 1.20005994 -1.77124464]
0,3.7150234928267203,[-0.95395612  1.03976105]
0,2.853792692370366,[0.83142218 0.03215104]
0,7.371047041221301,[-2.17676395  0.57698498]
0,5.3764189298903275,[1.92898944 0.14578193]
0,7.468752689662846,[-2.25394837 -1.16372355]
0,10.052897830472386,[2.08551205 4.11265825]
0,3.737980058956996,[ 0.80166628 -0.23951458]
0,8.975141637902334,[-1.65295784  2.40116717]
0,4.148283596751227,[-0.91569788  1.11166151]
0,5.748669955948554,[ 1.92898944 -0.85421807]
0,4.051946609425105,[0.83142218 1.03215104]
0,5.92753617698018,[ 0.20005994 -1.77124464]
0,4.051946609425105,[0.83142218 1.03215104]
0,6.721461982825717,[-1.21722312 -2.06640727]
0,4.051946609425105,[0.83142218 1.03215104]
0,5.473331668591587,[-0.3114228  -1.30452766]
0,7.468752689662846,[-2.25394837 -1.16372355]
0,5.473331668591587,[-0.3114228  -1.30452766]
0,5.560753148821554,[-1.3622147  -0.25304752]
0,6.692791448932706,[ 1.20005994 -1.77124464]
0,5.920414516998214,[-1.79219887  1.02787661]
0,9.035334482426814,[1.68270812 2.94802546]
0,6.721461982825717,[-1.21722312 -2.06640727]
0,5.473331668591587,[-0.3114228  -1.30452766]
0,4.3143027973978825,[-1.03422327 -0.77062008]
0,8.179945892750194,[-0.26210792 -2.78438734]
0,3.7150234928267203,[-0.95395612  1.03976105]
0,4.051946609425105,[0.83142218 1.03215104]
0,8.052350761195212,[-2.14617702  1.6619547 ]
0,4.3143027973978825,[-1.03422327 -0.77062008]
0,3.7150234928267203,[-0.95395612  1.03976105]
0,5.560753148821554,[-1.3622147  -0.25304752]
0,7.371047041221301,[-2.17676395  0.57698498]
0,9.035334482426814,[1.68270812 2.94802546]
0,10.331403598623764,[ 0.40203138 -3.67403226]
0,5.245263975094289,[ 1.28286174 -0.26687501]
0,5.748669955948554,[ 1.92898944 -0.85421807]
0,4.051946609425105,[0.83142218 1.03215104]
0,3.7150234928267203,[-0.95395612  1.03976105]
0,6.692791448932706,[ 1.20005994 -1.77124464]
0,6.301929439275835,[-1.45785335  0.58968935]
0,7.057486855920356,[-1.99628527 -2.11399741]
0,6.727288292950506,[-2.18109563  0.22738605]
0,7.371047041221301,[-2.17676395  0.57698498]
0,6.721461982825717,[-1.21722312 -2.06640727]
0,5.331257340003695,[-1.79219887  0.02787661]
0,7.371047041221301,[-2.17676395  0.57698498]
0,7.468752689662846,[-2.25394837 -1.16372355]
0,3.8586168396496348,[ 0.92898944 -0.85421807]
0,7.371047041221301,[-2.17676395  0.57698498]
0,6.721461982825717,[-1.21722312 -2.06640727]
0,7.057486855920356,[-1.99628527 -2.11399741]
0,6.727288292950506,[-2.18109563  0.22738605]
0,6.727288292950506,[-2.18109563  0.22738605]
0,8.306467960399267,[ 1.90019415 -3.05799426]
