step,fitness,genome
0,8.114727860545159,[-0.28341946 -2.91611959]
0,8.471177787319169,[-0.64794097  2.89322728]
0,8.471177787319169,[-0.64794097  2.89322728]
0,7.56214246464944,[ 1.93721163 -1.65994495]
0,3.3039138710648714,[-0.69198654 -0.08267174]
0,9.831546676093733,[ 3.57595667 -0.9560487 ]
0,9.15284064056609,[1.44183442 2.83806721]
0,8.70254728263001,[-0.31136071 -3.12317004]
0,5.702844040740175,[-1.33404842 -1.03608713]
0,7.995921017731888,[-1.98139454  2.93588589]
0,9.977920086786094,[-2.70760613  2.91314142]
0,5.702844040740175,[-1.33404842 -1.03608713]
0,10.141284497956512,[-2.97302174 -2.63352843]
0,6.699678361654726,[-1.95675722 -2.04515046]
0,2.959819939305355,[-0.86865391  0.1044548 ]
0,9.862214467087298,[3.22366826 1.41854189]
0,7.843415421833749,[-2.53600794 -0.10781493]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,8.695531054011433,[-3.2381325   1.05243253]
0,9.286406238260806,[ 2.15079877 -2.70463829]
0,7.56214246464944,[ 1.93721163 -1.65994495]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,7.430072489413046,[-0.13603348 -2.87440671]
0,7.281921542267778,[ 2.14907624 -1.98407832]
0,2.959819939305355,[-0.86865391  0.1044548 ]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,9.831546676093733,[ 3.57595667 -0.9560487 ]
0,8.695531054011433,[-3.2381325   1.05243253]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,8.114727860545159,[-0.28341946 -2.91611959]
0,6.506970889555717,[ 0.35406549 -2.00542257]
0,6.699678361654726,[-1.95675722 -2.04515046]
0,2.959819939305355,[-0.86865391  0.1044548 ]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,6.506970889555717,[ 0.35406549 -2.00542257]
0,11.21732691880707,[-4.21968955  1.72028082]
0,3.3039138710648714,[-0.69198654 -0.08267174]
0,6.060562267053314,[ 0.28457147 -1.50130585]
0,11.21732691880707,[-4.21968955  1.72028082]
0,9.862214467087298,[3.22366826 1.41854189]
0,2.215657670854622,[-0.28341946  0.1044548 ]
0,7.549486449489965,[-0.86865391 -2.91611959]
0,6.18882542053802,[ 1.01104418 -1.69940487]
0,6.060562267053314,[ 0.28457147 -1.50130585]
0,6.506970889555717,[ 0.35406549 -2.00542257]
0,6.060562267053314,[ 0.28457147 -1.50130585]
0,6.699678361654726,[-1.95675722 -2.04515046]
0,7.281921542267778,[ 2.14907624 -1.98407832]
0,7.586506921114305,[ 0.17244981 -2.38453687]
0,9.831546676093733,[ 3.57595667 -0.9560487 ]
0,2.959819939305355,[-0.86865391  0.1044548 ]
0,2.959819939305355,[-0.86865391  0.1044548 ]
0,5.956291888779717,[ 0.17244981 -1.65994495]
0,8.674860435866451,[ 1.93721163 -2.38453687]
0,7.281921542267778,[ 2.14907624 -1.98407832]
0,5.702844040740175,[-1.33404842 -1.03608713]
0,3.9140427296350637,[-0.86865391 -1.03608713]
0,5.011436530657328,[-1.33404842  0.1044548 ]
0,7.80971118884943,[1.46791319 2.07805554]
0,9.586730445410794,[ 3.29052664 -0.66978488]
0,3.3039138710648714,[-0.69198654 -0.08267174]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,7.80971118884943,[1.46791319 2.07805554]
0,6.506970889555717,[ 0.35406549 -2.00542257]
0,11.51927287643051,[1.28447862 4.35033574]
0,7.430072489413046,[-0.13603348 -2.87440671]
0,4.532310615380297,[-1.19237184 -0.21410481]
0,6.699678361654726,[-1.95675722 -2.04515046]
0,9.302698474951466,[ 3.01684743 -1.50130585]
0,3.9298628961218185,[ 0.28457147 -0.8046503 ]
0,7.995921017731888,[-1.98139454  2.93588589]
