step,fitness,genome
0,9.278797753809044,[0.02682161 4.13263239]
0,9.112786639922405,[-2.14266405  2.75787413]
0,9.450433665029644,[-3.05343193  2.25544794]
0,11.296863244583129,[ 3.85055525 -3.19976118]
0,7.675169311541147,[ 1.5020724  -1.64187316]
0,9.696475492775983,[-0.96344069  3.46658762]
0,10.130074500115642,[-3.51733121 -0.71794617]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,9.278797753809044,[0.02682161 4.13263239]
0,10.094102326829946,[0.78649814 3.63304991]
0,7.675169311541147,[ 1.5020724  -1.64187316]
0,8.621682023717277,[-2.85453787 -0.50587176]
0,3.73107303599971,[-1.03219638 -0.22533569]
0,5.968787696883648,[1.46346996 0.28471183]
0,6.920019069830518,[-1.25828204 -1.80049251]
0,9.890047592673776,[ 2.8763769  -3.15476694]
0,8.118368751476067,[ 3.01767481 -1.19270881]
0,3.925099233572805,[0.27337302 0.65230994]
0,4.537101396495803,[-0.59929565  0.60339506]
0,10.067478151621671,[ 2.53769934 -2.38198561]
0,11.296863244583129,[ 3.85055525 -3.19976118]
0,10.067478151621671,[ 2.53769934 -2.38198561]
0,8.405170963670882,[ 0.7606521  -2.64923375]
0,10.130074500115642,[-3.51733121 -0.71794617]
0,8.718097983181975,[1.57921513 2.30991567]
0,11.806123424017986,[ 4.33773272 -1.51172751]
0,11.710464824470458,[-4.60005671 -0.2917405 ]
0,8.858223262406106,[ 2.84362874 -1.33194129]
0,6.243320881812764,[ 0.32173602 -1.557836  ]
0,8.823442303336027,[0.99890332 3.98983614]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,10.399419621110287,[1.26680878 3.55737875]
0,5.985824575370504,[0.32173602 1.442164  ]
0,9.821025588691754,[-3.49426946  1.06113302]
0,2.2063897506859362,[-0.2391468   0.16839166]
0,10.047239201937055,[3.47131758 1.17764868]
0,11.604605823770296,[-3.93035502  4.13520757]
0,5.968787696883648,[1.46346996 0.28471183]
0,6.948139559864696,[1.6177427  1.22165407]
0,7.692653677299386,[-2.25241866 -0.52900164]
0,11.860221766529822,[ 2.92334368 -4.31273177]
0,8.118368751476067,[ 3.01767481 -1.19270881]
0,8.718097983181975,[1.57921513 2.30991567]
0,7.552035809580968,[1.45552751 1.8494222 ]
0,11.296863244583129,[ 3.85055525 -3.19976118]
0,8.249559723667204,[-2.44998037  0.424849  ]
0,5.985824575370504,[0.32173602 1.442164  ]
0,8.823442303336027,[0.99890332 3.98983614]
0,6.62198761754901,[-1.68156827 -0.63869627]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,4.29185746412745,[-1.03219638  0.77466431]
0,7.594669401401834,[1.78693183 1.45938485]
0,11.604605823770296,[-3.93035502  4.13520757]
0,6.920019069830518,[-1.25828204 -1.80049251]
0,8.718097983181975,[1.57921513 2.30991567]
0,3.925099233572805,[0.27337302 0.65230994]
0,9.696475492775983,[-0.96344069  3.46658762]
0,4.23858753463119,[ 0.90597553 -0.37328935]
0,8.405170963670882,[ 0.7606521  -2.64923375]
0,11.659458376248885,[-4.96069016  0.36691641]
0,3.73107303599971,[-1.03219638 -0.22533569]
0,8.306938526600222,[2.45051425 0.59421772]
0,10.200887048475877,[1.86792481 3.76822036]
0,11.710464824470458,[-4.60005671 -0.2917405 ]
0,10.067478151621671,[ 2.53769934 -2.38198561]
0,9.928050400836156,[-4.12539854  2.01405408]
0,7.692653677299386,[-2.25241866 -0.52900164]
0,11.296863244583129,[ 3.85055525 -3.19976118]
0,8.718097983181975,[1.57921513 2.30991567]
0,6.920019069830518,[-1.25828204 -1.80049251]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,11.860221766529822,[ 2.92334368 -4.31273177]
0,10.047239201937055,[3.47131758 1.17764868]
0,9.112786639922405,[-2.14266405  2.75787413]
0,5.684998166812996,[1.27337302 0.65230994]
0,9.928050400836156,[-4.12539854  2.01405408]
0,4.83110424374453,[-1.1627561   0.79735832]
0,9.28888845634261,[ 3.19817289 -2.09300209]
0,6.846173059342963,[-2.09402447 -0.37328935]
0,3.925099233572805,[0.27337302 0.65230994]
0,9.112786639922405,[-2.14266405  2.75787413]
0,8.405170963670882,[ 0.7606521  -2.64923375]
0,3.7335621866286743,[0.25466228 0.54166419]
0,7.40597913951188,[ 1.70195639 -1.36401051]
0,10.497193469091188,[ 4.13970645 -1.25114088]
0,10.022187218738845,[3.62973687 0.82082597]
0,9.139296592487835,[2.84362874 1.66805871]
0,10.497193469091188,[ 4.13970645 -1.25114088]
0,10.339721342727833,[ 4.17653789 -1.92087862]
0,9.08056223203114,[2.45051425 1.59421772]
0,12.251797068005587,[2.77204483 4.34238965]
0,5.9981434884430485,[ 0.70195639 -1.36401051]
0,7.675169311541147,[ 1.5020724  -1.64187316]
0,6.505579321591554,[ 1.45552751 -1.1505778 ]
0,8.718097983181975,[1.57921513 2.30991567]
0,10.660145215771136,[-2.11138962 -3.58764808]
0,10.047239201937055,[3.47131758 1.17764868]
0,7.401499895678906,[-0.05732437  2.39777518]
0,9.160849345049176,[2.97073604 1.63584384]
step,fitness,genome
1,7.40597913951188,[ 1.70195639 -1.36401051]
1,4.537101396495803,[-0.59929565  0.60339506]
1,7.594669401401834,[1.78693183 1.45938485]
1,8.306938526600222,[2.45051425 0.59421772]
1,9.821025588691754,[-3.49426946  1.06113302]
1,3.925099233572805,[0.27337302 0.65230994]
1,10.047239201937055,[3.47131758 1.17764868]
1,6.62198761754901,[-1.68156827 -0.63869627]
1,7.40597913951188,[ 1.70195639 -1.36401051]
1,6.920019069830518,[-1.25828204 -1.80049251]
1,7.40597913951188,[ 1.70195639 -1.36401051]
1,5.968787696883648,[1.46346996 0.28471183]
1,5.684998166812996,[1.27337302 0.65230994]
1,4.537101396495803,[-0.59929565  0.60339506]
1,9.139296592487835,[2.84362874 1.66805871]
1,7.675169311541147,[ 1.5020724  -1.64187316]
1,10.094102326829946,[0.78649814 3.63304991]
1,8.405170963670882,[ 0.7606521  -2.64923375]
1,8.405170963670882,[ 0.7606521  -2.64923375]
1,6.505579321591554,[ 1.45552751 -1.1505778 ]
1,9.139296592487835,[2.84362874 1.66805871]
1,10.130074500115642,[-3.51733121 -0.71794617]
1,10.047239201937055,[3.47131758 1.17764868]
1,3.7335621866286743,[0.25466228 0.54166419]
1,6.62198761754901,[-1.68156827 -0.63869627]
1,10.022187218738845,[3.62973687 0.82082597]
1,6.62198761754901,[-1.68156827 -0.63869627]
1,8.306938526600222,[2.45051425 0.59421772]
1,3.329652101560626,[ 0.14546213 -0.50587176]
1,3.925099233572805,[0.27337302 0.65230994]
1,3.925099233572805,[0.27337302 0.65230994]
1,5.9981434884430485,[ 0.70195639 -1.36401051]
1,4.29185746412745,[-1.03219638  0.77466431]
1,7.40597913951188,[ 1.70195639 -1.36401051]
1,10.339721342727833,[ 4.17653789 -1.92087862]
1,4.29185746412745,[-1.03219638  0.77466431]
1,8.858223262406106,[ 2.84362874 -1.33194129]
1,4.23858753463119,[ 0.90597553 -0.37328935]
1,9.278797753809044,[0.02682161 4.13263239]
1,7.594669401401834,[1.78693183 1.45938485]
1,3.73107303599971,[-1.03219638 -0.22533569]
1,5.968787696883648,[1.46346996 0.28471183]
1,4.83110424374453,[-1.1627561   0.79735832]
1,5.985824575370504,[0.32173602 1.442164  ]
1,3.73107303599971,[-1.03219638 -0.22533569]
1,5.968787696883648,[1.46346996 0.28471183]
1,3.73107303599971,[-1.03219638 -0.22533569]
1,4.535822668212198,[0.90597553 0.62671065]
1,9.928050400836156,[-4.12539854  2.01405408]
1,3.7335621866286743,[0.25466228 0.54166419]
