step,fitness,genome
0,7.406267756595337,[2.78302696 0.02136538]
0,10.858864652540461,[-4.3081457   0.84580418]
0,3.6270066996541814,[-1.14342843 -0.08845613]
0,8.474806057953268,[2.80429268 1.95469243]
0,5.502161413381298,[ 2.01839894 -0.94135226]
0,9.614808822696286,[0.21651562 3.8600558 ]
0,8.794191467063895,[-2.56678889  1.27387443]
0,8.624779881539396,[-2.84798678  0.51758469]
0,2.8488611232868415,[-0.02064958  1.05230615]
0,5.924788132026574,[-1.97175912  1.13201548]
0,9.037588769906671,[ 3.35026595e+00 -8.07861891e-04]
0,11.404634958050845,[ 3.05796643 -4.93024408]
0,8.657408405080842,[-2.00155643  2.37181433]
0,8.54796632344139,[-1.1925103   2.67692227]
0,8.75073895075934,[3.17814336 0.78294042]
0,3.847794708716613,[ 0.4726259  -0.34588179]
0,8.474806057953268,[2.80429268 1.95469243]
0,7.9879629324682675,[1.95018468 2.97412851]
0,7.974617454303994,[-0.36904959 -2.3726933 ]
0,9.947696010696292,[-2.4282661 -2.3977797]
0,9.037588769906671,[ 3.35026595e+00 -8.07861891e-04]
0,5.924788132026574,[-1.97175912  1.13201548]
0,5.924788132026574,[-1.97175912  1.13201548]
0,5.924788132026574,[-1.97175912  1.13201548]
0,5.994889086045408,[0.21651562 1.54723873]
0,9.069217575589278,[0.98834992 3.8600558 ]
0,11.404634958050845,[ 3.05796643 -4.93024408]
0,11.846805679926963,[3.32888968 4.00807394]
0,2.8488611232868415,[-0.02064958  1.05230615]
0,5.502161413381298,[ 2.01839894 -0.94135226]
0,7.406267756595337,[2.78302696 0.02136538]
0,8.657408405080842,[-2.00155643  2.37181433]
0,10.60918091918205,[4.09716757 2.20168373]
0,3.847794708716613,[ 0.4726259  -0.34588179]
0,8.446608217563863,[-0.73775719  2.65272455]
0,2.8488611232868415,[-0.02064958  1.05230615]
0,3.5281026918624505,[-0.36904959 -0.33511957]
0,8.665328272119531,[ 2.00505578 -2.3726933 ]
0,3.847794708716613,[ 0.4726259  -0.34588179]
0,7.974617454303994,[-0.36904959 -2.3726933 ]
0,11.201806033744313,[2.74652957 3.3702569 ]
0,10.998599280841425,[ 3.31002941 -3.11698456]
0,6.580277162788878,[ 1.12442175 -1.55420737]
0,9.614808822696286,[0.21651562 3.8600558 ]
0,9.037588769906671,[ 3.35026595e+00 -8.07861891e-04]
0,7.974617454303994,[-0.36904959 -2.3726933 ]
0,6.271042908874765,[0.98834992 1.54723873]
0,6.271042908874765,[0.98834992 1.54723873]
0,8.474806057953268,[2.80429268 1.95469243]
0,3.632807159752435,[-1.15765228  0.05351081]
step,fitness,genome
1,5.502161413381298,[ 2.01839894 -0.94135226]
1,5.502161413381298,[ 2.01839894 -0.94135226]
1,5.994889086045408,[0.21651562 1.54723873]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,5.924788132026574,[-1.97175912  1.13201548]
1,3.5208614363773094,[-1.14342843  0.05351081]
1,3.7352870225475634,[-1.15765228 -0.08845613]
1,3.5281026918624505,[-0.36904959 -0.33511957]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,3.6270066996541814,[-1.14342843 -0.08845613]
1,5.502161413381298,[ 2.01839894 -0.94135226]
1,7.406267756595337,[2.78302696 0.02136538]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,3.632807159752435,[-1.15765228  0.05351081]
1,3.632807159752435,[-1.15765228  0.05351081]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,3.6270066996541814,[-1.14342843 -0.08845613]
1,6.271042908874765,[0.98834992 1.54723873]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,7.974617454303994,[-0.36904959 -2.3726933 ]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,5.502161413381298,[ 2.01839894 -0.94135226]
1,5.502161413381298,[ 2.01839894 -0.94135226]
1,5.924788132026574,[-1.97175912  1.13201548]
1,5.924788132026574,[-1.97175912  1.13201548]
1,3.847794708716613,[ 0.4726259  -0.34588179]
1,8.665328272119531,[ 2.00505578 -2.3726933 ]
1,3.5281026918624505,[-0.36904959 -0.33511957]
1,5.924788132026574,[-1.97175912  1.13201548]
1,7.406267756595337,[2.78302696 0.02136538]
1,3.632807159752435,[-1.15765228  0.05351081]
1,6.271042908874765,[0.98834992 1.54723873]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,5.924788132026574,[-1.97175912  1.13201548]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,5.924788132026574,[-1.97175912  1.13201548]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,5.994889086045408,[0.21651562 1.54723873]
1,3.632807159752435,[-1.15765228  0.05351081]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,7.974617454303994,[-0.36904959 -2.3726933 ]
1,2.8488611232868415,[-0.02064958  1.05230615]
1,5.924788132026574,[-1.97175912  1.13201548]
1,2.691042425223255,[0.98834992 0.05351081]
1,6.6852510416224185,[-1.15765228  1.54723873]
1,3.6270066996541814,[-1.14342843 -0.08845613]
1,8.474806057953268,[2.80429268 1.95469243]
step,fitness,genome
2,2.8488611232868415,[-0.02064958  1.05230615]
2,5.502161413381298,[ 2.01839894 -0.94135226]
2,5.924788132026574,[-1.97175912  1.13201548]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.6270066996541814,[-1.14342843 -0.08845613]
2,5.502161413381298,[ 2.01839894 -0.94135226]
2,2.8190502769033614,[ 0.98834992 -0.08845613]
2,3.632807159752435,[-1.15765228  0.05351081]
2,5.502161413381298,[ 2.01839894 -0.94135226]
2,3.632807159752435,[-1.15765228  0.05351081]
2,3.6270066996541814,[-1.14342843 -0.08845613]
2,2.691042425223255,[0.98834992 0.05351081]
2,2.691042425223255,[0.98834992 0.05351081]
2,3.5208614363773094,[-1.14342843  0.05351081]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,5.502161413381298,[ 2.01839894 -0.94135226]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.632807159752435,[-1.15765228  0.05351081]
2,3.632807159752435,[-1.15765228  0.05351081]
2,5.502161413381298,[ 2.01839894 -0.94135226]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,3.6270066996541814,[-1.14342843 -0.08845613]
2,3.5281026918624505,[-0.36904959 -0.33511957]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.6270066996541814,[-1.14342843 -0.08845613]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.632807159752435,[-1.15765228  0.05351081]
2,3.7352870225475634,[-1.15765228 -0.08845613]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.632807159752435,[-1.15765228  0.05351081]
2,3.5281026918624505,[-0.36904959 -0.33511957]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,3.632807159752435,[-1.15765228  0.05351081]
2,3.7352870225475634,[-1.15765228 -0.08845613]
2,3.847794708716613,[ 0.4726259  -0.34588179]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.691042425223255,[0.98834992 0.05351081]
2,2.8488611232868415,[-0.02064958  1.05230615]
2,2.8488611232868415,[-0.02064958  1.05230615]
step,fitness,genome
3,3.632807159752435,[-1.15765228  0.05351081]
3,2.8190502769033614,[ 0.98834992 -0.08845613]
