step,fitness,genome
0,9.930013988936974,[-3.27696316  1.35536586]
0,7.352543225452331,[-0.85576731  2.28826402]
0,5.046653598451652,[-1.95667772  0.07971904]
0,3.7402719790325563,[ 0.21765397 -0.64642506]
0,10.507635299797581,[ 3.06043791 -4.07530529]
0,5.046653598451652,[-1.95667772  0.07971904]
0,7.003824354234482,[-1.57708775 -1.24237313]
0,3.7402719790325563,[ 0.21765397 -0.64642506]
0,9.689231754720621,[-0.57247626 -3.29182702]
0,9.285075725507468,[3.38889205 0.08395839]
0,5.046653598451652,[-1.95667772  0.07971904]
0,4.996925432536774,[0.55843278 1.10426567]
0,4.542953787635977,[0.53392447 0.83202826]
0,5.046653598451652,[-1.95667772  0.07971904]
0,5.433847670137254,[0.21765397 1.35536586]
0,4.5273955972370175,[-0.85576731 -0.64642506]
0,5.046653598451652,[-1.95667772  0.07971904]
0,5.870494319945475,[0.61507569 1.31600543]
0,11.866339898500092,[ 3.38889205 -3.29182702]
0,3.306518985255547,[-0.57247626  0.08395839]
0,5.773885552110009,[-0.85576731  1.35536586]
0,3.7402719790325563,[ 0.21765397 -0.64642506]
0,5.773885552110009,[-0.85576731  1.35536586]
0,3.7402719790325563,[ 0.21765397 -0.64642506]
0,5.773885552110009,[-0.85576731  1.35536586]
step,fitness,genome
1,4.996925432536774,[0.55843278 1.10426567]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,4.996925432536774,[0.55843278 1.10426567]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,5.046653598451652,[-1.95667772  0.07971904]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,5.046653598451652,[-1.95667772  0.07971904]
1,5.046653598451652,[-1.95667772  0.07971904]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.306518985255547,[-0.57247626  0.08395839]
1,3.306518985255547,[-0.57247626  0.08395839]
1,5.046653598451652,[-1.95667772  0.07971904]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,4.5273955972370175,[-0.85576731 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,4.996925432536774,[0.55843278 1.10426567]
1,3.7402719790325563,[ 0.21765397 -0.64642506]
1,4.542953787635977,[0.53392447 0.83202826]
1,4.996925432536774,[0.55843278 1.10426567]
step,fitness,genome
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.306518985255547,[-0.57247626  0.08395839]
2,3.306518985255547,[-0.57247626  0.08395839]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,4.996925432536774,[0.55843278 1.10426567]
2,4.545890647173277,[-0.57247626 -0.64642506]
2,1.663400696617348,[0.21765397 0.08395839]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.306518985255547,[-0.57247626  0.08395839]
2,4.5273955972370175,[-0.85576731 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,4.5273955972370175,[-0.85576731 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.306518985255547,[-0.57247626  0.08395839]
2,3.306518985255547,[-0.57247626  0.08395839]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
2,3.7402719790325563,[ 0.21765397 -0.64642506]
step,fitness,genome
3,1.663400696617348,[0.21765397 0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,1.663400696617348,[0.21765397 0.08395839]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.306518985255547,[-0.57247626  0.08395839]
3,1.663400696617348,[0.21765397 0.08395839]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.7402719790325563,[ 0.21765397 -0.64642506]
3,3.306518985255547,[-0.57247626  0.08395839]
3,3.306518985255547,[-0.57247626  0.08395839]
3,1.663400696617348,[0.21765397 0.08395839]
step,fitness,genome
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.7402719790325563,[ 0.21765397 -0.64642506]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,3.306518985255547,[-0.57247626  0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
4,1.663400696617348,[0.21765397 0.08395839]
step,fitness,genome
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
5,1.663400696617348,[0.21765397 0.08395839]
step,fitness,genome
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
6,1.663400696617348,[0.21765397 0.08395839]
