step,fitness,genome
0,6.0772269783397554,[-1.37938606 -0.5567869 ]
0,7.23827623892627,[2.01196036 2.13794662]
0,9.055670567709928,[0.29453471 3.2103484 ]
0,7.23827623892627,[2.01196036 2.13794662]
0,7.695584589202291,[-2.84370067  0.87832131]
0,7.900310597045719,[ 0.95177974 -2.44125117]
0,7.23827623892627,[2.01196036 2.13794662]
0,5.097219865802131,[ 1.18260337 -0.74469333]
0,7.23827623892627,[2.01196036 2.13794662]
0,5.097219865802131,[ 1.18260337 -0.74469333]
0,6.0772269783397554,[-1.37938606 -0.5567869 ]
0,2.653113714545821,[-0.34437979 -0.12558163]
0,5.450398566433677,[1.09671011 1.25760881]
0,7.051340797139128,[-2.11026059  0.6154977 ]
0,7.667278138653073,[2.69828917 0.02646553]
0,4.225151470970889,[ 1.05313711 -0.80788827]
0,9.591108937129363,[3.75414297 0.9100272 ]
0,8.449434622715467,[-0.56568082 -2.51817872]
0,7.695584589202291,[-2.84370067  0.87832131]
0,5.450398566433677,[1.09671011 1.25760881]
0,7.695584589202291,[-2.84370067  0.87832131]
0,5.450398566433677,[1.09671011 1.25760881]
0,7.900310597045719,[ 0.95177974 -2.44125117]
0,8.14399252048742,[-1.22052679 -2.34887871]
0,7.667278138653073,[2.69828917 0.02646553]
0,7.23827623892627,[2.01196036 2.13794662]
0,5.097219865802131,[ 1.18260337 -0.74469333]
0,8.523726848692018,[3.12103577 1.94873753]
0,5.450398566433677,[1.09671011 1.25760881]
0,7.695584589202291,[-2.84370067  0.87832131]
0,7.667278138653073,[2.69828917 0.02646553]
0,8.05042454470353,[ 2.36653227 -0.45365431]
0,7.900310597045719,[ 0.95177974 -2.44125117]
0,9.591108937129363,[3.75414297 0.9100272 ]
0,6.0772269783397554,[-1.37938606 -0.5567869 ]
0,7.695584589202291,[-2.84370067  0.87832131]
0,8.449434622715467,[-0.56568082 -2.51817872]
0,2.653113714545821,[-0.34437979 -0.12558163]
0,6.0772269783397554,[-1.37938606 -0.5567869 ]
0,8.14399252048742,[-1.22052679 -2.34887871]
0,8.14399252048742,[-1.22052679 -2.34887871]
0,5.450398566433677,[1.09671011 1.25760881]
0,2.653113714545821,[-0.34437979 -0.12558163]
0,7.23827623892627,[2.01196036 2.13794662]
0,11.192129852546014,[-4.19215104 -3.05127097]
0,6.0772269783397554,[-1.37938606 -0.5567869 ]
0,7.906449231219826,[ 0.80951592 -2.87149411]
0,4.225151470970889,[ 1.05313711 -0.80788827]
0,7.23827623892627,[2.01196036 2.13794662]
0,2.653113714545821,[-0.34437979 -0.12558163]
step,fitness,genome
1,4.225151470970889,[ 1.05313711 -0.80788827]
1,5.450398566433677,[1.09671011 1.25760881]
1,5.450398566433677,[1.09671011 1.25760881]
1,5.450398566433677,[1.09671011 1.25760881]
1,4.225151470970889,[ 1.05313711 -0.80788827]
1,4.225151470970889,[ 1.05313711 -0.80788827]
1,4.421601878148028,[ 1.09671011 -0.80788827]
