step,fitness,genome
0,7.447713658056504,[1.38699245 1.61568895]
0,5.149434180014143,[-1.16387136  0.44986192]
0,9.276392114071058,[-2.90261572  2.24339908]
0,7.447713658056504,[1.38699245 1.61568895]
0,9.743301118963116,[-2.63726384  2.24902914]
0,9.276392114071058,[-2.90261572  2.24339908]
0,7.556337539622833,[-1.74755716  2.07894439]
0,8.024294983122573,[-2.99930185  1.1838018 ]
0,9.743301118963116,[-2.63726384  2.24902914]
0,8.024294983122573,[-2.99930185  1.1838018 ]
0,9.222010110081946,[-2.88115615 -1.57728606]
0,8.354383593110985,[-2.80766395  0.32422668]
0,9.222010110081946,[-2.88115615 -1.57728606]
0,9.514295673730732,[ 1.63040444 -3.1135449 ]
0,10.217422521951665,[-3.3193909  -1.43784156]
0,10.124738886609473,[-2.10014824  3.3399921 ]
0,9.222010110081946,[-2.88115615 -1.57728606]
0,9.743301118963116,[-2.63726384  2.24902914]
0,5.149434180014143,[-1.16387136  0.44986192]
0,8.024294983122573,[-2.99930185  1.1838018 ]
0,8.024294983122573,[-2.99930185  1.1838018 ]
0,7.556337539622833,[-1.74755716  2.07894439]
0,9.743301118963116,[-2.63726384  2.24902914]
0,5.149434180014143,[-1.16387136  0.44986192]
0,7.447713658056504,[1.38699245 1.61568895]
step,fitness,genome
1,7.556337539622833,[-1.74755716  2.07894439]
1,7.447713658056504,[1.38699245 1.61568895]
1,8.024294983122573,[-2.99930185  1.1838018 ]
1,7.447713658056504,[1.38699245 1.61568895]
1,5.149434180014143,[-1.16387136  0.44986192]
1,8.354383593110985,[-2.80766395  0.32422668]
1,5.149434180014143,[-1.16387136  0.44986192]
1,5.149434180014143,[-1.16387136  0.44986192]
1,7.447713658056504,[1.38699245 1.61568895]
1,7.447713658056504,[1.38699245 1.61568895]
1,5.149434180014143,[-1.16387136  0.44986192]
1,9.276392114071058,[-2.90261572  2.24339908]
1,7.447713658056504,[1.38699245 1.61568895]
1,8.024294983122573,[-2.99930185  1.1838018 ]
1,5.149434180014143,[-1.16387136  0.44986192]
1,7.556337539622833,[-1.74755716  2.07894439]
1,8.354383593110985,[-2.80766395  0.32422668]
1,5.149434180014143,[-1.16387136  0.44986192]
1,7.447713658056504,[1.38699245 1.61568895]
1,7.447713658056504,[1.38699245 1.61568895]
1,9.276392114071058,[-2.90261572  2.24339908]
1,7.447713658056504,[1.38699245 1.61568895]
1,8.024294983122573,[-2.99930185  1.1838018 ]
1,7.447713658056504,[1.38699245 1.61568895]
1,7.556337539622833,[-1.74755716  2.07894439]
step,fitness,genome
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,5.149434180014143,[-1.16387136  0.44986192]
2,7.447713658056504,[1.38699245 1.61568895]
2,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
3,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
4,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
5,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
6,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
7,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
8,5.149434180014143,[-1.16387136  0.44986192]
step,fitness,genome
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
9,5.149434180014143,[-1.16387136  0.44986192]
