step,fitness,genome
0,6.263059634362463,[ 1.56497379 -0.94212583]
0,6.936799015869084,[ 0.50893104 -2.05995243]
0,9.868538359623152,[-0.90377538 -3.62309024]
0,7.266033737340818,[ 2.14031102 -1.25158488]
0,10.000995197788058,[-2.10132358 -4.09013998]
0,9.805287045973285,[2.29252088 2.49838444]
0,4.6528891771523,[1.16389093 1.06055508]
0,6.936799015869084,[ 0.50893104 -2.05995243]
0,9.3741726947781,[-2.60332816 -2.1392078 ]
0,5.296788824116916,[-0.04904584 -1.8111274 ]
0,11.0140585323781,[0.63245897 4.22467188]
0,6.263059634362463,[ 1.56497379 -0.94212583]
0,8.503975335933495,[ 1.5460131  -2.24981482]
0,9.94770687837054,[ 0.83952517 -3.53050412]
0,3.9380453683909025,[-0.30074839  0.58437631]
0,8.526592557592876,[1.37243553 2.33234452]
0,4.6528891771523,[1.16389093 1.06055508]
0,2.172090523638378,[ 0.10114855 -0.27865082]
0,7.682880019933654,[ 0.5460131  -2.24981482]
0,6.379849891637402,[1.51258544 0.49397413]
0,8.53452827719036,[-2.34806078  1.91826922]
0,9.94770687837054,[ 0.83952517 -3.53050412]
0,9.060046758752243,[ 1.38471932 -2.79681347]
0,3.946846712840486,[-0.86061265 -0.29774128]
0,8.174181515033402,[-1.53413834 -2.16218706]
0,4.486056301467205,[-1.00218275  1.16333605]
0,6.268563294943544,[1.75109413 0.81740063]
0,4.486056301467205,[-1.00218275  1.16333605]
0,7.61794383174597,[ 2.363682   -0.93382822]
0,8.323941204560416,[ 0.52660285 -2.45756146]
0,6.251712479609537,[1.44286624 1.08144889]
0,11.0140585323781,[0.63245897 4.22467188]
0,9.314003617889695,[-2.68207777 -1.5697347 ]
0,8.526592557592876,[1.37243553 2.33234452]
0,10.632602526155589,[ 4.0927497  -2.89191692]
0,6.936799015869084,[ 0.50893104 -2.05995243]
0,4.318897870136588,[ 1.10114855 -0.27865082]
0,9.519373639181156,[-0.45387292  3.24856428]
0,9.79228388792935,[3.82481123 2.00543559]
0,3.9380453683909025,[-0.30074839  0.58437631]
0,11.872128418329599,[-3.23922723  3.6886487 ]
0,6.263059634362463,[ 1.56497379 -0.94212583]
0,4.510755859331777,[-0.64790937  0.91597034]
0,8.50656984795468,[-2.52756235  1.18841093]
0,8.526592557592876,[1.37243553 2.33234452]
0,9.589696717056837,[0.04220803 3.53225579]
0,9.94770687837054,[ 0.83952517 -3.53050412]
0,4.510755859331777,[-0.64790937  0.91597034]
0,8.50656984795468,[-2.52756235  1.18841093]
0,7.748227801762024,[-2.78282576 -0.94361777]
0,4.6528891771523,[1.16389093 1.06055508]
0,7.937576546203335,[1.61963505 2.10126283]
0,6.936799015869084,[ 0.50893104 -2.05995243]
0,4.510755859331777,[-0.64790937  0.91597034]
0,7.266033737340818,[ 2.14031102 -1.25158488]
0,8.479904008524056,[-2.41147555  1.26258378]
0,4.6528891771523,[1.16389093 1.06055508]
0,3.9380453683909025,[-0.30074839  0.58437631]
0,4.510755859331777,[-0.64790937  0.91597034]
0,4.6528891771523,[1.16389093 1.06055508]
0,9.378645900474233,[-0.1389253 -4.0851711]
0,10.000995197788058,[-2.10132358 -4.09013998]
0,7.682880019933654,[ 0.5460131  -2.24981482]
0,7.61794383174597,[ 2.363682   -0.93382822]
0,9.868538359623152,[-0.90377538 -3.62309024]
0,3.946846712840486,[-0.86061265 -0.29774128]
0,8.672638145361633,[-2.33281023  1.7678682 ]
0,4.486056301467205,[-1.00218275  1.16333605]
0,5.296788824116916,[-0.04904584 -1.8111274 ]
0,4.558033291105751,[0.50893104 0.94004757]
0,11.0140585323781,[0.63245897 4.22467188]
0,7.770871609329877,[1.44286624 2.08144889]
0,8.25694374054355,[-1.0977106  -2.53029352]
0,8.53452827719036,[-2.34806078  1.91826922]
0,8.53452827719036,[-2.34806078  1.91826922]
0,4.510755859331777,[-0.64790937  0.91597034]
0,10.332286337525314,[3.69510941 1.90464776]
0,5.683084131050649,[1.56497379 0.05787417]
0,8.50656984795468,[-2.52756235  1.18841093]
0,6.268563294943544,[1.75109413 0.81740063]
0,6.263059634362463,[ 1.56497379 -0.94212583]
0,10.169001203146392,[ 0.34076015 -3.55257189]
0,4.318897870136588,[ 1.10114855 -0.27865082]
0,10.113316747494121,[-2.38161342  2.68005004]
0,8.302898696605654,[-0.47339715 -2.45756146]
0,8.25694374054355,[-1.0977106  -2.53029352]
0,8.479904008524056,[-2.41147555  1.26258378]
0,10.000995197788058,[-2.10132358 -4.09013998]
