step,fitness,genome
0,4.59011468239045,[0.7264275  0.68565084]
0,10.058121079772468,[-2.04854663  3.35420196]
0,7.2820609445594435,[0.02718311 2.37654125]
0,11.173309688354806,[-3.51939582 -2.30525217]
0,4.59011468239045,[0.7264275  0.68565084]
0,9.003850835133907,[ 2.61574819 -1.94059809]
0,7.166548147339876,[-2.84461467  0.01597817]
0,7.2820609445594435,[0.02718311 2.37654125]
0,2.8766499291970398,[-0.90974618  0.1032961 ]
0,3.8447403035081535,[ 0.91783425 -0.27901025]
0,6.7287055332050105,[1.96879138 0.532924  ]
0,7.2820609445594435,[0.02718311 2.37654125]
0,4.546052268642111,[-1.03522516 -0.7057158 ]
0,2.8766499291970398,[-0.90974618  0.1032961 ]
0,7.606133415015405,[-1.08086855  2.86122554]
0,10.03917965161338,[ 3.6519847  -0.80776051]
0,4.546052268642111,[-1.03522516 -0.7057158 ]
0,10.644278704799579,[ 0.05998281 -4.33363129]
0,8.715401640417719,[-2.36370896  1.81652521]
0,4.59011468239045,[0.7264275  0.68565084]
0,7.77852730170968,[ 3.01307251 -0.20509786]
0,6.112167293054711,[-0.85883872  1.45189162]
0,7.214795396918031,[ 2.14232307 -0.59012789]
0,8.345808929181976,[-2.29793929 -1.87262234]
0,2.8766499291970398,[-0.90974618  0.1032961 ]
0,9.344964570875993,[-2.8616027  -3.01934228]
0,9.281107634473663,[ 1.00759007 -4.10655872]
0,10.03917965161338,[ 3.6519847  -0.80776051]
0,7.77852730170968,[ 3.01307251 -0.20509786]
0,8.093674029328504,[0.25391281 2.82108644]
0,8.934284367985601,[ 1.44802096 -2.43846212]
0,4.455148710337234,[-0.4007585  -1.00400103]
0,8.934284367985601,[ 1.44802096 -2.43846212]
0,5.152786742022105,[-0.42883497  1.17306433]
0,4.59011468239045,[0.7264275  0.68565084]
0,9.151152307114513,[-2.95082649 -1.63422173]
0,7.214795396918031,[ 2.14232307 -0.59012789]
0,6.7287055332050105,[1.96879138 0.532924  ]
0,8.345808929181976,[-2.29793929 -1.87262234]
0,11.173309688354806,[-3.51939582 -2.30525217]
0,4.455148710337234,[-0.4007585  -1.00400103]
0,7.77852730170968,[ 3.01307251 -0.20509786]
0,8.613879258107014,[ 0.54540072 -2.89129329]
0,7.77852730170968,[ 3.01307251 -0.20509786]
0,9.151152307114513,[-2.95082649 -1.63422173]
0,7.77852730170968,[ 3.01307251 -0.20509786]
0,6.7287055332050105,[1.96879138 0.532924  ]
0,9.281107634473663,[ 1.00759007 -4.10655872]
0,10.03917965161338,[ 3.6519847  -0.80776051]
0,12.690428808894135,[ 3.492298   -4.17376784]
0,9.111118468707208,[-1.42259481 -2.84710323]
0,8.481256718705929,[ 0.68380819 -2.77829608]
0,8.345808929181976,[-2.29793929 -1.87262234]
0,7.214795396918031,[ 2.14232307 -0.59012789]
