step,fitness,genome
0,7.387251824753559,[ 2.22731019 -0.35379375]
0,9.357349777622069,[3.29290022 0.78244395]
0,7.578676145160635,[ 1.01302912 -2.82284837]
0,7.387251824753559,[ 2.22731019 -0.35379375]
0,6.021055439088286,[2.10416264 1.06059967]
0,7.521462749272583,[-1.68577026  1.97825552]
0,2.6128765158125553,[0.93886915 0.03271179]
0,8.597212419351447,[ 1.19883243 -2.60585718]
0,7.552245484083262,[2.15824416 1.85764648]
0,7.552245484083262,[2.15824416 1.85764648]
0,5.595126590584403,[ 1.5253598  -0.01513643]
0,7.552245484083262,[2.15824416 1.85764648]
0,7.82275291637883,[2.12264994 1.40674707]
0,7.82275291637883,[2.12264994 1.40674707]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,5.595126590584403,[ 1.5253598  -0.01513643]
0,7.013096612054859,[-2.13674425 -0.68757278]
0,7.82275291637883,[2.12264994 1.40674707]
0,7.387251824753559,[ 2.22731019 -0.35379375]
0,5.573315126987456,[-1.50900916  0.03429247]
0,7.013096612054859,[-2.13674425 -0.68757278]
0,7.387251824753559,[ 2.22731019 -0.35379375]
0,2.6128765158125553,[0.93886915 0.03271179]
0,7.552245484083262,[2.15824416 1.85764648]
0,10.539102787898372,[-0.80526092 -4.22293963]
0,8.539442096576911,[0.67228421 2.64350798]
0,7.521462749272583,[-1.68577026  1.97825552]
0,5.595126590584403,[ 1.5253598  -0.01513643]
0,5.573315126987456,[-1.50900916  0.03429247]
0,10.559105050342318,[ 4.07750982 -1.32186279]
0,7.578676145160635,[ 1.01302912 -2.82284837]
0,5.573315126987456,[-1.50900916  0.03429247]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,8.764723121884566,[-3.04151601  0.45136327]
0,2.6128765158125553,[0.93886915 0.03271179]
0,5.573315126987456,[-1.50900916  0.03429247]
0,2.6128765158125553,[0.93886915 0.03271179]
0,10.43502695830361,[-3.38570345  1.69075648]
0,4.599419519959415,[0.51204846 0.97000513]
0,7.521462749272583,[-1.68577026  1.97825552]
0,7.578676145160635,[ 1.01302912 -2.82284837]
0,5.573315126987456,[-1.50900916  0.03429247]
0,9.357349777622069,[3.29290022 0.78244395]
0,2.6128765158125553,[0.93886915 0.03271179]
0,8.539442096576911,[0.67228421 2.64350798]
0,7.013096612054859,[-2.13674425 -0.68757278]
0,7.82275291637883,[2.12264994 1.40674707]
0,8.597212419351447,[ 1.19883243 -2.60585718]
0,9.357349777622069,[3.29290022 0.78244395]
0,6.188026866063005,[-1.68577026  0.97825552]
0,10.01681366809998,[-3.35917969 -1.27673622]
0,10.559105050342318,[ 4.07750982 -1.32186279]
0,9.090352572593691,[3.97849712 0.88531188]
0,4.030275264463505,[0.31037172 0.80659912]
0,8.256989487756083,[ 3.09577614 -1.16741877]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,6.551720399400718,[-1.23720489  1.36326624]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
0,8.597212419351447,[ 1.19883243 -2.60585718]
0,7.521462749272583,[-1.68577026  1.97825552]
0,7.552245484083262,[2.15824416 1.85764648]
0,7.013096612054859,[-2.13674425 -0.68757278]
0,6.212694920189545,[1.51204846 0.97000513]
0,9.829598813733163,[3.60805666 0.15916779]
0,7.013096612054859,[-2.13674425 -0.68757278]
0,6.551720399400718,[-1.23720489  1.36326624]
0,2.737337745769235,[ 0.31037172 -0.19340088]
0,8.539442096576911,[0.67228421 2.64350798]
0,2.6128765158125553,[0.93886915 0.03271179]
0,5.573315126987456,[-1.50900916  0.03429247]
0,6.786669487609663,[-1.05248429 -2.21458757]
0,10.193492536813151,[-0.48192219 -3.48807921]
step,fitness,genome
1,4.030275264463505,[0.31037172 0.80659912]
1,6.188026866063005,[-1.68577026  0.97825552]
1,2.6128765158125553,[0.93886915 0.03271179]
1,2.6128765158125553,[0.93886915 0.03271179]
1,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
1,2.6128765158125553,[0.93886915 0.03271179]
1,4.030275264463505,[0.31037172 0.80659912]
1,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
1,2.6128765158125553,[0.93886915 0.03271179]
1,5.573315126987456,[-1.50900916  0.03429247]
1,2.6128765158125553,[0.93886915 0.03271179]
1,3.2396210266368577,[-3.01831514e-04  5.91613984e-01]
1,4.664292820636081,[0.99969817 0.59161398]
1,6.786669487609663,[-1.05248429 -2.21458757]
1,6.188026866063005,[-1.68577026  0.97825552]
1,5.573315126987456,[-1.50900916  0.03429247]
1,2.6128765158125553,[0.93886915 0.03271179]
1,5.573315126987456,[-1.50900916  0.03429247]
