step,fitness,genome
0,8.932531867567253,[-0.02403427 -3.32829795]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,6.697971616632124,[ 1.8880012  -1.24368915]
0,8.114185701739311,[-2.74263543  0.8385556 ]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,7.8636640873191475,[ 2.38260384 -0.28940195]
0,4.373016737728744,[-0.81320481 -0.76268722]
0,7.284685173952019,[1.92731044 1.36839294]
0,5.507225158320157,[-1.96398498 -0.16900627]
0,5.507225158320157,[-1.96398498 -0.16900627]
0,7.566312550165616,[-2.00293656 -1.43725478]
0,10.328124350558824,[-3.79198237 -1.28083455]
0,4.104622302295368,[-0.34157949  0.62968882]
0,7.04825571165124,[-0.73590333  2.17218438]
0,5.604103248757504,[1.28076335 0.42057694]
0,7.8142261514212095,[-1.19607104 -2.29358423]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,7.575575439690528,[ 2.84697301 -1.05722393]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,7.575575439690528,[ 2.84697301 -1.05722393]
0,7.04825571165124,[-0.73590333  2.17218438]
0,6.479475275600624,[ 1.66822771 -0.38369396]
0,8.618788984133593,[-2.79424921 -0.58133554]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,8.350492287291416,[-0.39158722 -2.51418836]
0,8.114185701739311,[-2.74263543  0.8385556 ]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,9.000523174618216,[-3.13341616 -0.40464125]
0,9.21195765151751,[-2.33189507  2.22961798]
0,7.284685173952019,[1.92731044 1.36839294]
0,5.507225158320157,[-1.96398498 -0.16900627]
0,9.566792908685628,[ 3.46734471 -0.10709499]
0,5.604103248757504,[1.28076335 0.42057694]
0,7.290274663473381,[ 1.36170272 -1.85488978]
0,6.697971616632124,[ 1.8880012  -1.24368915]
0,7.467718621805311,[ 0.40517636 -2.22256568]
0,9.424068737006905,[-0.9083976  -3.36867684]
0,4.104622302295368,[-0.34157949  0.62968882]
0,9.954221256277554,[-0.8217448   3.69813691]
0,8.26928759789707,[3.12984729 0.20605187]
0,7.8142261514212095,[-1.19607104 -2.29358423]
0,7.04825571165124,[-0.73590333  2.17218438]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,9.559201144753812,[0.32418328 3.31030502]
0,8.114185701739311,[-2.74263543  0.8385556 ]
0,5.604103248757504,[1.28076335 0.42057694]
0,7.290274663473381,[ 1.36170272 -1.85488978]
0,7.467718621805311,[ 0.40517636 -2.22256568]
0,5.604103248757504,[1.28076335 0.42057694]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,10.102501585222038,[2.94953549 2.45634375]
0,5.507225158320157,[-1.96398498 -0.16900627]
0,3.56860696976873,[ 0.98523491 -0.21938745]
0,6.207034729487706,[-0.81559158 -1.78310886]
0,9.566792908685628,[ 3.46734471 -0.10709499]
0,4.373016737728744,[-0.81320481 -0.76268722]
0,6.922233158684612,[1.92163213 1.84910897]
0,6.479475275600624,[ 1.66822771 -0.38369396]
0,8.114185701739311,[-2.74263543  0.8385556 ]
0,3.198544466476225,[-0.76170308 -0.09224104]
0,6.479475275600624,[ 1.66822771 -0.38369396]
0,11.010845443524754,[-4.84343171 -1.99903843]
0,6.207034729487706,[-0.81559158 -1.78310886]
0,7.307558333568458,[-2.98494305  0.13247685]
0,9.232246119487698,[ 1.46547124 -2.75131887]
0,5.507225158320157,[-1.96398498 -0.16900627]
0,10.118029230262099,[0.66964302 3.97054141]
0,6.697971616632124,[ 1.8880012  -1.24368915]
0,7.307558333568458,[-2.98494305  0.13247685]
0,5.507225158320157,[-1.96398498 -0.16900627]
