step,fitness,genome
0,5.70787698101352,[ 1.8941062  -0.19936302]
0,7.674601292869443,[-1.75990162 -1.70779011]
0,5.856875181773471,[-0.42973952 -1.34464843]
0,7.576480196324464,[-1.25662985 -2.19580225]
0,8.82560254506217,[-2.22776303  2.24154846]
0,9.119052748378563,[-0.87851303  3.96930006]
0,6.723042580569288,[ 0.29165062 -2.12973297]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,9.393802811058627,[-3.36012826 -1.05096744]
0,9.970401690359646,[3.36726252 1.25044522]
0,8.97226758493836,[1.59885608 2.40006727]
0,5.70787698101352,[ 1.8941062  -0.19936302]
0,8.82560254506217,[-2.22776303  2.24154846]
0,10.193934789847136,[-3.48886607  0.47935595]
0,8.659016392602908,[ 2.10129127 -3.09213262]
0,9.725810211333386,[-4.11876976 -1.12454416]
0,11.281716430124927,[-4.68830638 -0.90729488]
0,9.568930572706188,[ 0.71532776 -3.30654387]
0,6.602741768809906,[ 1.8165799  -0.44628175]
0,9.499897624645698,[1.28611946 3.22240498]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,8.21586641825524,[ 1.0520879  -3.17152115]
0,4.784985171834737,[-0.55564232 -1.0432406 ]
0,7.674601292869443,[-1.75990162 -1.70779011]
0,4.8616793468341335,[0.47873786 1.08287557]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,7.875200934214087,[-0.12759662  2.53087717]
0,8.82560254506217,[-2.22776303  2.24154846]
0,10.192793808073567,[-3.96819037 -3.035346  ]
0,8.362085018195573,[-3.15820525 -1.11705334]
0,9.497548095790826,[3.29560502 0.72858562]
0,7.291277327327725,[-0.93293125  2.30081124]
0,8.167424546934859,[-1.04975923  3.16570831]
0,8.21586641825524,[ 1.0520879  -3.17152115]
0,4.045890557205059,[-0.67260776  0.30911831]
0,5.309924158492972,[-1.22160508  1.11717159]
0,9.119052748378563,[-0.87851303  3.96930006]
0,10.571929190777972,[-3.28658748 -2.9761287 ]
0,7.855264512670143,[ 2.80053383 -1.08873438]
0,9.499897624645698,[1.28611946 3.22240498]
0,4.8616793468341335,[0.47873786 1.08287557]
0,9.568930572706188,[ 0.71532776 -3.30654387]
0,6.559615146546729,[-0.67891306  1.77615614]
0,4.045890557205059,[-0.67260776  0.30911831]
0,9.119052748378563,[-0.87851303  3.96930006]
0,8.918433570315146,[-1.76170223  2.82894489]
0,9.499897624645698,[1.28611946 3.22240498]
0,9.690236133467794,[-1.06608505 -3.72636227]
0,5.297399442259707,[0.13186664 1.93504392]
0,7.855264512670143,[ 2.80053383 -1.08873438]
0,6.559615146546729,[-0.67891306  1.77615614]
0,6.559615146546729,[-0.67891306  1.77615614]
0,7.291277327327725,[-0.93293125  2.30081124]
0,9.568930572706188,[ 0.71532776 -3.30654387]
0,9.465950192874987,[2.88987065 2.85395113]
0,10.463828066648265,[-2.83521788  3.23193518]
0,8.362085018195573,[-3.15820525 -1.11705334]
0,6.723042580569288,[ 0.29165062 -2.12973297]
0,7.576480196324464,[-1.25662985 -2.19580225]
0,4.784985171834737,[-0.55564232 -1.0432406 ]
0,7.855264512670143,[ 2.80053383 -1.08873438]
0,7.672244165912748,[-0.34400297  2.29925086]
0,6.723042580569288,[ 0.29165062 -2.12973297]
0,6.607181911929409,[ 2.03470187 -0.68884094]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,9.441248256911578,[-1.57360164 -3.07223518]
0,5.297399442259707,[0.13186664 1.93504392]
0,9.690236133467794,[-1.06608505 -3.72636227]
0,4.8616793468341335,[0.47873786 1.08287557]
0,7.674601292869443,[-1.75990162 -1.70779011]
0,8.82560254506217,[-2.22776303  2.24154846]
0,8.167424546934859,[-1.04975923  3.16570831]
0,5.297399442259707,[0.13186664 1.93504392]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,6.559615146546729,[-0.67891306  1.77615614]
0,8.921058953020175,[-2.08333912 -2.39733983]
0,9.497548095790826,[3.29560502 0.72858562]
0,5.70787698101352,[ 1.8941062  -0.19936302]
0,6.602741768809906,[ 1.8165799  -0.44628175]
0,4.045890557205059,[-0.67260776  0.30911831]
0,7.8474256194504175,[-2.17914141  1.80421033]
0,9.393802811058627,[-3.36012826 -1.05096744]
0,6.602741768809906,[ 1.8165799  -0.44628175]
0,5.297399442259707,[0.13186664 1.93504392]
0,10.268709184953885,[0.66919657 3.58666154]
0,8.82560254506217,[-2.22776303  2.24154846]
0,7.576480196324464,[-1.25662985 -2.19580225]
0,8.167424546934859,[-1.04975923  3.16570831]
0,6.723042580569288,[ 0.29165062 -2.12973297]
0,8.21586641825524,[ 1.0520879  -3.17152115]
0,6.607181911929409,[ 2.03470187 -0.68884094]
0,5.856875181773471,[-0.42973952 -1.34464843]
0,10.193934789847136,[-3.48886607  0.47935595]
0,8.97226758493836,[1.59885608 2.40006727]
0,5.297399442259707,[0.13186664 1.93504392]
0,4.784985171834737,[-0.55564232 -1.0432406 ]
0,9.690236133467794,[-1.06608505 -3.72636227]
0,7.672244165912748,[-0.34400297  2.29925086]
0,8.167424546934859,[-1.04975923  3.16570831]
0,8.918433570315146,[-1.76170223  2.82894489]
step,fitness,genome
1,5.309924158492972,[-1.22160508  1.11717159]
1,6.559615146546729,[-0.67891306  1.77615614]
1,4.8616793468341335,[0.47873786 1.08287557]
1,5.70787698101352,[ 1.8941062  -0.19936302]
1,5.297399442259707,[0.13186664 1.93504392]
1,7.855264512670143,[ 2.80053383 -1.08873438]
1,4.8616793468341335,[0.47873786 1.08287557]
1,5.70787698101352,[ 1.8941062  -0.19936302]
1,5.297399442259707,[0.13186664 1.93504392]
1,5.297399442259707,[0.13186664 1.93504392]
1,5.297399442259707,[0.13186664 1.93504392]
1,4.8616793468341335,[0.47873786 1.08287557]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,8.82560254506217,[-2.22776303  2.24154846]
1,5.309924158492972,[-1.22160508  1.11717159]
1,5.297399442259707,[0.13186664 1.93504392]
1,8.82560254506217,[-2.22776303  2.24154846]
1,4.045890557205059,[-0.67260776  0.30911831]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,8.82560254506217,[-2.22776303  2.24154846]
1,5.297399442259707,[0.13186664 1.93504392]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,8.167424546934859,[-1.04975923  3.16570831]
1,7.576480196324464,[-1.25662985 -2.19580225]
1,4.8616793468341335,[0.47873786 1.08287557]
1,8.21586641825524,[ 1.0520879  -3.17152115]
1,6.602741768809906,[ 1.8165799  -0.44628175]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,7.672244165912748,[-0.34400297  2.29925086]
1,4.045890557205059,[-0.67260776  0.30911831]
1,4.8616793468341335,[0.47873786 1.08287557]
1,7.291277327327725,[-0.93293125  2.30081124]
1,6.559615146546729,[-0.67891306  1.77615614]
1,4.045890557205059,[-0.67260776  0.30911831]
1,6.602741768809906,[ 1.8165799  -0.44628175]
1,4.045890557205059,[-0.67260776  0.30911831]
1,7.291277327327725,[-0.93293125  2.30081124]
1,6.559615146546729,[-0.67891306  1.77615614]
1,4.8616793468341335,[0.47873786 1.08287557]
1,5.70787698101352,[ 1.8941062  -0.19936302]
1,7.291277327327725,[-0.93293125  2.30081124]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,5.856875181773471,[-0.42973952 -1.34464843]
1,6.602741768809906,[ 1.8165799  -0.44628175]
1,6.602741768809906,[ 1.8165799  -0.44628175]
1,6.559615146546729,[-0.67891306  1.77615614]
1,4.045890557205059,[-0.67260776  0.30911831]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,4.045890557205059,[-0.67260776  0.30911831]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,4.8616793468341335,[0.47873786 1.08287557]
1,5.70787698101352,[ 1.8941062  -0.19936302]
1,4.045890557205059,[-0.67260776  0.30911831]
1,6.559615146546729,[-0.67891306  1.77615614]
1,6.602741768809906,[ 1.8165799  -0.44628175]
1,4.045890557205059,[-0.67260776  0.30911831]
1,4.8616793468341335,[0.47873786 1.08287557]
1,7.291277327327725,[-0.93293125  2.30081124]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,5.297399442259707,[0.13186664 1.93504392]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,6.559615146546729,[-0.67891306  1.77615614]
1,6.559615146546729,[-0.67891306  1.77615614]
1,8.21586641825524,[ 1.0520879  -3.17152115]
1,9.393802811058627,[-3.36012826 -1.05096744]
1,5.297399442259707,[0.13186664 1.93504392]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,8.82560254506217,[-2.22776303  2.24154846]
1,7.672244165912748,[-0.34400297  2.29925086]
1,4.8616793468341335,[0.47873786 1.08287557]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,4.045890557205059,[-0.67260776  0.30911831]
1,4.045890557205059,[-0.67260776  0.30911831]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,4.045890557205059,[-0.67260776  0.30911831]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,7.674601292869443,[-1.75990162 -1.70779011]
1,6.723042580569288,[ 0.29165062 -2.12973297]
1,5.297399442259707,[0.13186664 1.93504392]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,7.8474256194504175,[-2.17914141  1.80421033]
1,4.784985171834737,[-0.55564232 -1.0432406 ]
1,5.309924158492972,[-1.22160508  1.11717159]
1,5.70787698101352,[ 1.8941062  -0.19936302]
