step,fitness,genome
0,7.310144307146963,[-1.73178673 -1.33632526]
0,6.975523537915432,[-0.05526841 -2.98644222]
0,10.340370192684043,[-0.49549265  3.88888733]
0,9.869561551708706,[-0.91235558  3.58953826]
0,4.0618733448882836,[ 0.31597077 -0.66465146]
0,6.209861909953471,[ 0.28260523 -1.79727135]
0,5.325879365798965,[-0.39663888 -1.22592947]
0,8.658595949415332,[ 3.06316797 -2.12558963]
0,6.0729453013426955,[0.49063092 1.39142915]
0,5.482182432756179,[ 1.05141472 -1.288104  ]
0,6.439706768814638,[ 1.09138892 -1.51841731]
0,4.0618733448882836,[ 0.31597077 -0.66465146]
0,8.941547225480296,[-2.44545152 -2.03171093]
0,9.074539776764182,[-2.6645977   2.06410327]
0,6.028803183963692,[-1.71564095 -0.20726442]
0,8.56829533506531,[-0.43903465 -2.86651983]
0,8.182679488074687,[-2.86883528  1.19768468]
0,4.928756520483965,[-0.05526841 -1.33632526]
0,2.736826617430509,[0.87639214 0.04174058]
0,7.21832354976374,[-1.42012321  1.40693283]
0,9.074539776764182,[-2.6645977   2.06410327]
0,8.822574967810477,[ 1.87242214 -3.13634519]
0,8.757156127579792,[2.32124777 1.60153771]
0,10.22948037341213,[-3.55879582 -0.38284584]
0,3.478793530497139,[ 0.87639214 -0.20726442]
0,5.571994592578125,[-1.71564095  0.04174058]
0,8.521449469389568,[-1.575555  -2.2517461]
0,11.199215619329582,[ 3.42990626 -2.86792427]
0,8.559654430175952,[ 0.40456807 -2.72660218]
0,6.0729453013426955,[0.49063092 1.39142915]
0,5.827907739126985,[-0.98890541  1.37637593]
0,12.524306349946826,[2.33566481 4.53776198]
0,7.87173796132126,[ 0.75645561 -2.3552834 ]
0,7.6608207225608655,[-1.86027454  1.54735548]
0,8.822574967810477,[ 1.87242214 -3.13634519]
0,3.851090005241229,[-0.48915663 -0.33320396]
0,8.559654430175952,[ 0.40456807 -2.72660218]
0,8.56829533506531,[-0.43903465 -2.86651983]
0,9.221187912011349,[1.45690118 2.65944396]
0,6.028803183963692,[-1.71564095 -0.20726442]
0,5.952718777978699,[-0.69223495  1.34905323]
0,8.889515650555026,[-1.73178673 -2.98644222]
0,9.221187912011349,[1.45690118 2.65944396]
0,4.0618733448882836,[ 0.31597077 -0.66465146]
0,4.668847674891655,[-1.08308866 -0.72163856]
0,7.1376146507634814,[-0.13027538 -2.31161078]
0,6.03718300681324,[-1.75078834 -0.92561532]
0,7.891529903752739,[-0.11329855  2.64208386]
0,7.5017642757462255,[-1.08308866 -2.31161078]
0,3.4005534064746,[-0.13027538 -0.72163856]
0,10.145979279230502,[2.42367394 3.04475748]
0,8.895680269860296,[ 3.15989141 -1.2202302 ]
0,8.406572212672549,[-2.11067221 -2.9312653 ]
0,6.03718300681324,[-1.75078834 -0.92561532]
0,6.6624107241807735,[0.52361082 1.86987891]
0,9.215616196011482,[ 1.06833981 -4.0709496 ]
0,8.658595949415332,[ 3.06316797 -2.12558963]
0,8.889515650555026,[-1.73178673 -2.98644222]
0,9.051921059109494,[ 2.65939913 -1.8453454 ]
0,8.406572212672549,[-2.11067221 -2.9312653 ]
0,8.516984974239652,[-2.25874212  2.14379316]
0,6.209861909953471,[ 0.28260523 -1.79727135]
0,10.138251338925562,[ 2.63068012 -2.39113521]
0,6.209861909953471,[ 0.28260523 -1.79727135]
0,8.56829533506531,[-0.43903465 -2.86651983]
0,8.56829533506531,[-0.43903465 -2.86651983]
0,3.615517012434477,[ 1.12394784 -0.11952767]
0,3.4005534064746,[-0.13027538 -0.72163856]
0,6.0729453013426955,[0.49063092 1.39142915]
0,5.011754815214918,[-1.2864312   0.19200416]
0,6.209861909953471,[ 0.28260523 -1.79727135]
0,8.406572212672549,[-2.11067221 -2.9312653 ]
0,7.5017642757462255,[-1.08308866 -2.31161078]
0,10.138251338925562,[ 2.63068012 -2.39113521]
0,8.516984974239652,[-2.25874212  2.14379316]
0,9.215616196011482,[ 1.06833981 -4.0709496 ]
0,7.891529903752739,[-0.11329855  2.64208386]
0,5.952718777978699,[-0.69223495  1.34905323]
0,5.952718777978699,[-0.69223495  1.34905323]
0,8.895680269860296,[ 3.15989141 -1.2202302 ]
0,9.55150122506288,[-3.00491625  2.8116381 ]
0,8.521449469389568,[-1.575555  -2.2517461]
