step,fitness,genome
0,5.178519161643759,[ 1.24052571 -0.84514931]
0,8.913820165603004,[ 1.92112438 -2.46689495]
0,6.254978354498917,[2.01890251 0.76576521]
0,10.114108523384525,[-1.27562348 -3.9537132 ]
0,9.953760955565745,[-3.37588117  0.52198908]
0,6.254978354498917,[2.01890251 0.76576521]
0,6.254978354498917,[2.01890251 0.76576521]
0,10.18638525299232,[ 3.47959473 -0.5569941 ]
0,6.024683910166704,[ 1.36043498 -0.58288221]
0,9.158806059699216,[ 0.05200646 -3.80020647]
0,5.178519161643759,[ 1.24052571 -0.84514931]
0,7.5672696651024225,[-2.45583420e+00 -2.44009357e-03]
0,5.178519161643759,[ 1.24052571 -0.84514931]
0,10.82451095009071,[3.25478663 2.7304247 ]
0,7.5672696651024225,[-2.45583420e+00 -2.44009357e-03]
0,9.287024020142608,[ 1.39683759 -3.0819084 ]
0,10.525429668594139,[-1.82920841 -4.15730159]
0,10.114108523384525,[-1.27562348 -3.9537132 ]
0,9.910972341589558,[-1.83850803 -3.30650401]
0,11.312270715753618,[3.36351117 3.14550283]
0,9.37516336886382,[-1.476807    3.05882836]
0,6.783250512516858,[0.68624449 2.08326313]
0,6.024683910166704,[ 1.36043498 -0.58288221]
0,3.2630377675885036,[0.02964418 0.63724539]
0,6.025427650080616,[1.97620184 1.14715103]
0,11.593882648232027,[-0.66907448 -4.91892811]
0,6.630960218539865,[-2.25684026 -0.06219981]
0,6.783250512516858,[0.68624449 2.08326313]
0,3.2630377675885036,[0.02964418 0.63724539]
0,7.5672696651024225,[-2.45583420e+00 -2.44009357e-03]
0,3.2630377675885036,[0.02964418 0.63724539]
0,6.783250512516858,[0.68624449 2.08326313]
0,10.27562663467687,[ 1.28756889 -3.44601884]
0,7.276140813164584,[1.00740002 2.90608103]
0,10.525429668594139,[-1.82920841 -4.15730159]
0,6.124336956277432,[-1.40049231 -0.52501998]
0,12.095385352714914,[ 4.07302267 -4.97960889]
0,10.27562663467687,[ 1.28756889 -3.44601884]
0,6.783250512516858,[0.68624449 2.08326313]
0,9.37516336886382,[-1.476807    3.05882836]
0,6.024683910166704,[ 1.36043498 -0.58288221]
0,5.178519161643759,[ 1.24052571 -0.84514931]
0,10.375085077098177,[2.20765521 3.91317391]
0,6.783250512516858,[0.68624449 2.08326313]
0,6.510338378128733,[0.38643986 1.73871453]
0,9.37516336886382,[-1.476807    3.05882836]
0,6.555022038855906,[ 1.61544665 -1.11188101]
0,5.473864676202144,[-1.92426487 -0.16270818]
0,3.2630377675885036,[0.02964418 0.63724539]
0,10.27562663467687,[ 1.28756889 -3.44601884]
step,fitness,genome
1,6.783250512516858,[0.68624449 2.08326313]
1,5.178519161643759,[ 1.24052571 -0.84514931]
1,6.783250512516858,[0.68624449 2.08326313]
1,7.276140813164584,[1.00740002 2.90608103]
1,6.025427650080616,[1.97620184 1.14715103]
1,6.783250512516858,[0.68624449 2.08326313]
1,5.178519161643759,[ 1.24052571 -0.84514931]
1,6.783250512516858,[0.68624449 2.08326313]
1,6.555022038855906,[ 1.61544665 -1.11188101]
1,3.2630377675885036,[0.02964418 0.63724539]
1,9.37516336886382,[-1.476807    3.05882836]
1,5.178519161643759,[ 1.24052571 -0.84514931]
1,6.254978354498917,[2.01890251 0.76576521]
1,3.2630377675885036,[0.02964418 0.63724539]
1,10.27562663467687,[ 1.28756889 -3.44601884]
1,6.024683910166704,[ 1.36043498 -0.58288221]
1,7.5672696651024225,[-2.45583420e+00 -2.44009357e-03]
1,6.783250512516858,[0.68624449 2.08326313]
1,6.510338378128733,[0.38643986 1.73871453]
1,6.254978354498917,[2.01890251 0.76576521]
1,3.2630377675885036,[0.02964418 0.63724539]
1,6.510338378128733,[0.38643986 1.73871453]
1,6.783250512516858,[0.68624449 2.08326313]
1,6.024683910166704,[ 1.36043498 -0.58288221]
1,5.473864676202144,[-1.92426487 -0.16270818]
1,5.473864676202144,[-1.92426487 -0.16270818]
1,7.276140813164584,[1.00740002 2.90608103]
1,3.2630377675885036,[0.02964418 0.63724539]
1,8.913820165603004,[ 1.92112438 -2.46689495]
