step,fitness,genome
0,7.518242915876806,[-2.16579603  2.04651734]
0,9.800694369747209,[-1.08784538 -4.15575079]
0,9.800694369747209,[-1.08784538 -4.15575079]
0,4.233770541624942,[-1.08784538  0.84424921]
0,4.101360741096375,[0.85113981 0.83000063]
0,7.561065365875532,[ 0.2755105 -2.3108785]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,7.518242915876806,[-2.16579603  2.04651734]
0,10.339655692118,[3.0210068  3.24072588]
0,4.101360741096375,[0.85113981 0.83000063]
0,9.857753265763796,[-3.84316846 -1.89273303]
0,6.448933316931665,[-1.7645117   0.35777287]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,6.448933316931665,[-1.7645117   0.35777287]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,9.869398714223522,[ 0.83066584 -3.73074787]
0,6.448933316931665,[-1.7645117   0.35777287]
0,7.355468155365756,[-1.7645117   1.35777287]
0,4.028127183346324,[ 0.31167786 -0.8189428 ]
0,7.561065365875532,[ 0.2755105 -2.3108785]
0,4.101360741096375,[0.85113981 0.83000063]
step,fitness,genome
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.101360741096375,[0.85113981 0.83000063]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,5.6256455135787995,[ 1.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,2.691094402921916,[0.31167786 0.1810572 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
1,4.028127183346324,[ 0.31167786 -0.8189428 ]
step,fitness,genome
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,2.691094402921916,[0.31167786 0.1810572 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,2.691094402921916,[0.31167786 0.1810572 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
2,4.028127183346324,[ 0.31167786 -0.8189428 ]
