step,fitness,genome
0,6.64090756735342,[ 0.03285784 -2.26453874]
0,11.372234292485725,[ 2.61837601 -3.94579859]
0,5.59491239202454,[0.02499582 1.6967736 ]
0,3.5280619529123314,[-0.15338121  0.66142468]
0,9.238123145967519,[-1.53375813 -2.57790442]
0,9.274115856141943,[1.55840215 2.60194187]
0,9.166235681724876,[-1.44159785  2.60194187]
0,12.38656619232462,[ 3.84290043 -4.9290816 ]
0,5.59491239202454,[0.02499582 1.6967736 ]
0,9.911642763373235,[-3.90415891  0.29573425]
0,9.321780402042465,[ 3.92632967 -1.1351916 ]
0,12.885624412164608,[-4.72953772 -4.03358156]
0,2.681024488245953,[-0.05985734  0.96542663]
0,4.5161037392169305,[0.84661879 0.66142468]
0,3.5280619529123314,[-0.15338121  0.66142468]
0,8.709658043084008,[-0.05985734  3.96542663]
0,11.106004933948817,[ 3.6959419  -2.96630931]
0,5.59491239202454,[0.02499582 1.6967736 ]
0,5.59491239202454,[0.02499582 1.6967736 ]
0,6.64090756735342,[ 0.03285784 -2.26453874]
0,3.5280619529123314,[-0.15338121  0.66142468]
0,11.304223271112669,[-4.99911888  3.04186477]
0,5.59491239202454,[0.02499582 1.6967736 ]
0,3.5280619529123314,[-0.15338121  0.66142468]
0,11.996558962385668,[ 4.93898804 -2.78056612]
step,fitness,genome
1,5.59491239202454,[0.02499582 1.6967736 ]
1,8.709658043084008,[-0.05985734  3.96542663]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,4.5161037392169305,[0.84661879 0.66142468]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,9.238123145967519,[-1.53375813 -2.57790442]
1,3.5280619529123314,[-0.15338121  0.66142468]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,3.5280619529123314,[-0.15338121  0.66142468]
1,4.5161037392169305,[0.84661879 0.66142468]
1,4.5161037392169305,[0.84661879 0.66142468]
1,8.709658043084008,[-0.05985734  3.96542663]
1,3.5280619529123314,[-0.15338121  0.66142468]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,4.5161037392169305,[0.84661879 0.66142468]
1,6.64090756735342,[ 0.03285784 -2.26453874]
1,11.304223271112669,[-4.99911888  3.04186477]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,6.64090756735342,[ 0.03285784 -2.26453874]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,3.5280619529123314,[-0.15338121  0.66142468]
1,5.59491239202454,[0.02499582 1.6967736 ]
1,4.5161037392169305,[0.84661879 0.66142468]
step,fitness,genome
2,3.5280619529123314,[-0.15338121  0.66142468]
2,5.59491239202454,[0.02499582 1.6967736 ]
2,4.5161037392169305,[0.84661879 0.66142468]
2,5.59491239202454,[0.02499582 1.6967736 ]
2,3.5280619529123314,[-0.15338121  0.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,3.5280619529123314,[-0.15338121  0.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,6.21722332775726,[1.02499582 1.6967736 ]
2,3.2056245834581567,[0.02499582 0.6967736 ]
2,6.541891426688149,[1.84661879 0.66142468]
2,8.709658043084008,[-0.05985734  3.96542663]
2,4.5161037392169305,[0.84661879 0.66142468]
2,5.59491239202454,[0.02499582 1.6967736 ]
2,3.5280619529123314,[-0.15338121  0.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,3.5280619529123314,[-0.15338121  0.66142468]
2,5.900703702676012,[-0.15338121  1.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,3.5280619529123314,[-0.15338121  0.66142468]
2,6.541891426688149,[1.84661879 0.66142468]
2,4.5161037392169305,[0.84661879 0.66142468]
2,5.59491239202454,[0.02499582 1.6967736 ]
2,3.5280619529123314,[-0.15338121  0.66142468]
step,fitness,genome
3,3.2056245834581567,[0.02499582 0.6967736 ]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,4.5161037392169305,[0.84661879 0.66142468]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,4.5161037392169305,[0.84661879 0.66142468]
3,4.5161037392169305,[0.84661879 0.66142468]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,5.59491239202454,[0.02499582 1.6967736 ]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,5.59491239202454,[0.02499582 1.6967736 ]
3,4.5161037392169305,[0.84661879 0.66142468]
3,5.59491239202454,[0.02499582 1.6967736 ]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,5.900703702676012,[-0.15338121  1.66142468]
3,3.2056245834581567,[0.02499582 0.6967736 ]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,4.5161037392169305,[0.84661879 0.66142468]
3,4.5161037392169305,[0.84661879 0.66142468]
3,3.2056245834581567,[0.02499582 0.6967736 ]
3,3.5280619529123314,[-0.15338121  0.66142468]
3,5.59491239202454,[0.02499582 1.6967736 ]
3,4.5161037392169305,[0.84661879 0.66142468]
step,fitness,genome
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,4.5161037392169305,[0.84661879 0.66142468]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,5.59491239202454,[0.02499582 1.6967736 ]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,5.900703702676012,[-0.15338121  1.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,4.5161037392169305,[0.84661879 0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,4.5161037392169305,[0.84661879 0.66142468]
4,3.5280619529123314,[-0.15338121  0.66142468]
4,3.2056245834581567,[0.02499582 0.6967736 ]
4,3.5280619529123314,[-0.15338121  0.66142468]
step,fitness,genome
