step,fitness,genome
0,3.0259954265920435,[ 0.02904605 -0.77558448]
0,8.566253941141229,[ 1.53679081 -2.26939069]
0,9.996222350296101,[0.34752164 3.44641007]
0,10.344381800828053,[-4.95603946 -0.09361763]
0,6.5288276155110445,[-0.68486063  1.80161341]
0,9.460575512962757,[ 3.70602091 -0.03966832]
0,7.0500283945864695,[-1.27178234  2.06578448]
0,6.5288276155110445,[-0.68486063  1.80161341]
0,5.5380503368808505,[ 0.08167838 -1.4722831 ]
0,5.159808677220237,[-1.16694934  0.67938667]
0,9.983544017527082,[2.28437931 3.1514178 ]
0,5.635294055287691,[-1.74946009  0.10780167]
0,3.0259954265920435,[ 0.02904605 -0.77558448]
0,6.5288276155110445,[-0.68486063  1.80161341]
0,8.437938339604878,[-2.53754842  0.4410082 ]
0,9.996222350296101,[0.34752164 3.44641007]
0,4.5949364065615725,[0.73446004 0.6645126 ]
0,7.813089529847405,[2.60392537 0.06186713]
0,9.967895566383568,[ 3.52247903 -0.24852138]
0,10.195972185054805,[ 3.36674842 -2.08567058]
0,6.555851439821936,[ 1.22605894 -1.9205953 ]
0,9.890765744478282,[-3.49706838 -0.84480788]
0,5.511839853505926,[ 0.28917702 -1.32702767]
0,3.0259954265920435,[ 0.02904605 -0.77558448]
0,10.719517246631904,[ 1.12563517 -4.91942301]
0,7.918499756543898,[-0.14669371 -2.69746321]
0,7.519331511448218,[-1.40862214  1.69033162]
0,8.437938339604878,[-2.53754842  0.4410082 ]
0,10.79626136215217,[-4.14741192 -0.45440525]
0,8.437938339604878,[-2.53754842  0.4410082 ]
0,4.835669022500241,[ 1.28445969 -0.14385888]
0,9.364591103239226,[ 0.13297023 -3.38353598]
0,8.566253941141229,[ 1.53679081 -2.26939069]
0,5.159808677220237,[-1.16694934  0.67938667]
0,5.635294055287691,[-1.74946009  0.10780167]
0,3.0259954265920435,[ 0.02904605 -0.77558448]
0,9.892358662005382,[ 2.73498802 -2.91079479]
0,5.016788622486654,[ 0.97152312 -1.23889387]
0,3.0259954265920435,[ 0.02904605 -0.77558448]
