step,fitness,genome
0,8.205537258079938,[-2.54887878  0.264786  ]
0,8.128108575276451,[ 2.71284456 -1.08851403]
0,8.205537258079938,[-2.54887878  0.264786  ]
0,7.663578507239658,[-1.86655114 -1.58686465]
0,9.215609335015195,[-0.16657067 -3.95836742]
0,8.128108575276451,[ 2.71284456 -1.08851403]
0,4.285111822074455,[1.05917925 0.79918028]
0,4.285111822074455,[1.05917925 0.79918028]
0,6.653047845147629,[-1.88980928  0.5730901 ]
0,4.551439221658448,[-1.08775979 -1.13155226]
0,8.205537258079938,[-2.54887878  0.264786  ]
0,4.551439221658448,[-1.08775979 -1.13155226]
0,4.285111822074455,[1.05917925 0.79918028]
0,6.653047845147629,[-1.88980928  0.5730901 ]
0,4.285111822074455,[1.05917925 0.79918028]
0,10.881623768410382,[-2.36071922  3.31716035]
0,6.653047845147629,[-1.88980928  0.5730901 ]
0,8.205537258079938,[-2.54887878  0.264786  ]
0,5.9363852384305815,[-0.17521046  1.70134089]
0,7.663578507239658,[-1.86655114 -1.58686465]
0,8.422894954535284,[-2.00166189  2.32077142]
0,4.285111822074455,[1.05917925 0.79918028]
0,6.653047845147629,[-1.88980928  0.5730901 ]
0,8.422894954535284,[-2.00166189  2.32077142]
0,4.285111822074455,[1.05917925 0.79918028]
step,fitness,genome
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.551439221658448,[-1.08775979 -1.13155226]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.551439221658448,[-1.08775979 -1.13155226]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.551439221658448,[-1.08775979 -1.13155226]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,7.663578507239658,[-1.86655114 -1.58686465]
1,4.551439221658448,[-1.08775979 -1.13155226]
1,4.285111822074455,[1.05917925 0.79918028]
1,7.663578507239658,[-1.86655114 -1.58686465]
1,4.551439221658448,[-1.08775979 -1.13155226]
1,6.653047845147629,[-1.88980928  0.5730901 ]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
1,4.285111822074455,[1.05917925 0.79918028]
step,fitness,genome
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
2,4.285111822074455,[1.05917925 0.79918028]
step,fitness,genome
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
3,4.285111822074455,[1.05917925 0.79918028]
step,fitness,genome
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
4,4.285111822074455,[1.05917925 0.79918028]
