step,fitness,genome
0,3.7173138738710243,[-0.93722696  0.89321973]
0,2.4157093303426294,[-0.33735418  0.04688551]
0,2.8562564799268095,[0.43152186 0.00651071]
0,2.8562564799268095,[0.43152186 0.00651071]
0,6.282883579617927,[-0.87715489 -1.55088403]
0,6.282883579617927,[-0.87715489 -1.55088403]
0,6.477491955188512,[ 0.18647484 -2.17040273]
0,4.506205306026736,[-0.0686048   1.26641427]
0,4.506205306026736,[-0.0686048   1.26641427]
0,10.826689930853847,[-1.41216842 -4.07371175]
0,6.282883579617927,[-0.87715489 -1.55088403]
0,2.4157093303426294,[-0.33735418  0.04688551]
0,9.234172987743676,[-2.84733945 -1.58995503]
0,3.0968174243171447,[-0.10971051  0.82371278]
0,3.0968174243171447,[-0.10971051  0.82371278]
0,7.186110692879916,[ 0.97669535 -2.97348263]
0,3.0968174243171447,[-0.10971051  0.82371278]
0,2.8562564799268095,[0.43152186 0.00651071]
0,6.282883579617927,[-0.87715489 -1.55088403]
0,3.7173138738710243,[-0.93722696  0.89321973]
0,8.093443996543707,[0.97669535 2.64032393]
0,8.707929293236067,[ 2.1635005  -2.97348263]
0,10.268452166142508,[ 0.49063871 -3.53248098]
0,5.861702496230706,[0.95356406 1.38988384]
0,8.960190770919104,[-0.99226146  3.88995952]
0,4.506205306026736,[-0.0686048   1.26641427]
0,8.556574900985526,[0.43152186 2.64032393]
0,5.85574176683221,[2.1635005  0.00651071]
0,6.282883579617927,[-0.87715489 -1.55088403]
0,2.8562564799268095,[0.43152186 0.00651071]
0,9.234172987743676,[-2.84733945 -1.58995503]
0,6.73985861002015,[-1.96027968 -1.88552029]
0,2.8562564799268095,[0.43152186 0.00651071]
0,4.506205306026736,[-0.0686048   1.26641427]
0,3.0968174243171447,[-0.10971051  0.82371278]
0,6.068336060433335,[0.49063871 1.38988384]
0,4.506205306026736,[-0.0686048   1.26641427]
0,4.506205306026736,[-0.0686048   1.26641427]
0,4.506205306026736,[-0.0686048   1.26641427]
0,6.068336060433335,[0.49063871 1.38988384]
0,4.506205306026736,[-0.0686048   1.26641427]
0,3.0968174243171447,[-0.10971051  0.82371278]
0,2.4157093303426294,[-0.33735418  0.04688551]
0,11.523368773532038,[0.80833992 4.68775706]
0,2.8562564799268095,[0.43152186 0.00651071]
0,2.4157093303426294,[-0.33735418  0.04688551]
0,3.7173138738710243,[-0.93722696  0.89321973]
0,2.8562564799268095,[0.43152186 0.00651071]
0,2.4157093303426294,[-0.33735418  0.04688551]
0,8.840140832437777,[ 0.97336845 -3.94439101]
step,fitness,genome
1,2.8847473846316767,[0.43152186 0.04688551]
1,2.3806021350259563,[-0.33735418  0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,3.0968174243171447,[-0.10971051  0.82371278]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,4.506205306026736,[-0.0686048   1.26641427]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,2.3806021350259563,[-0.33735418  0.00651071]
1,2.8847473846316767,[0.43152186 0.04688551]
1,2.8847473846316767,[0.43152186 0.04688551]
1,2.3806021350259563,[-0.33735418  0.00651071]
1,4.506205306026736,[-0.0686048   1.26641427]
1,4.506205306026736,[-0.0686048   1.26641427]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,4.506205306026736,[-0.0686048   1.26641427]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.4157093303426294,[-0.33735418  0.04688551]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,2.8562564799268095,[0.43152186 0.00651071]
1,4.120679939362237,[-0.33735418  0.82371278]
1,0.6795724728218069,[-0.10971051  0.04688551]
