step,fitness,genome
0,8.340943376436297,[-0.76872816  3.08746152]
0,4.190388389584491,[-1.05279604 -0.29548731]
0,10.37625323113895,[-2.05695899  3.4431339 ]
0,8.782033291061389,[-1.91138523  2.73537768]
0,8.937682567735514,[2.97810404 1.71710493]
0,5.263153182741021,[-1.26248108 -0.86985358]
0,8.688242481348777,[-1.88667725  2.38017954]
0,7.997608485829437,[-0.02004554 -3.18886379]
0,5.675451474732501,[-0.36887801 -1.32222692]
0,7.728786293140438,[ 1.77376293 -1.57661546]
0,9.443197483800276,[3.97994533 1.92785256]
0,10.314550485972688,[0.5339272  3.56200842]
0,4.460255071804038,[-0.43297745 -0.96198963]
0,9.394281029802293,[-4.00654902 -1.9642873 ]
0,4.2169669706845525,[-0.36843646 -0.88564276]
0,10.37337587847231,[ 3.97275423 -0.51685605]
0,4.2169669706845525,[-0.36843646 -0.88564276]
0,12.429675228467872,[4.56477309 2.98162536]
0,2.042988784964752,[0.12019279 0.24921003]
0,8.340943376436297,[-0.76872816  3.08746152]
0,2.042988784964752,[0.12019279 0.24921003]
0,4.04467282326809,[0.30843486 0.6743839 ]
0,7.997608485829437,[-0.02004554 -3.18886379]
0,6.40595625935233,[ 0.71859666 -1.84150479]
0,9.948561561163933,[ 2.97810404 -3.18886379]
0,5.548471081265859,[-0.02004554  1.71710493]
0,4.551007552914879,[-0.57620728  0.64851141]
0,6.22645171875951,[1.52764286 0.93733114]
0,4.460255071804038,[-0.43297745 -0.96198963]
0,8.937682567735514,[2.97810404 1.71710493]
0,4.04467282326809,[0.30843486 0.6743839 ]
0,3.857118670405164,[-0.92030569  0.85774535]
0,7.728786293140438,[ 1.77376293 -1.57661546]
0,7.497484282094989,[ 0.41232706 -2.22693062]
0,5.675451474732501,[-0.36887801 -1.32222692]
0,8.340943376436297,[-0.76872816  3.08746152]
0,12.113507514306194,[4.24055895 2.62762138]
0,9.638670906406274,[-3.94802423 -1.87808345]
0,9.638670906406274,[-3.94802423 -1.87808345]
0,4.04467282326809,[0.30843486 0.6743839 ]
0,3.209043860679042,[ 0.01247571 -1.11067968]
0,5.857480498668679,[ 0.23003353 -1.95491971]
0,4.449800502576057,[ 0.46026632 -0.87069529]
0,11.938496546769045,[3.93618454 3.3579282 ]
0,4.2169669706845525,[-0.36843646 -0.88564276]
0,10.314550485972688,[0.5339272  3.56200842]
0,7.851646588239976,[ 1.81625497 -2.18644692]
0,5.639719376606475,[0.05918524 2.12464317]
0,7.497484282094989,[ 0.41232706 -2.22693062]
0,5.639719376606475,[0.05918524 2.12464317]
0,4.04467282326809,[0.30843486 0.6743839 ]
0,10.37337587847231,[ 3.97275423 -0.51685605]
0,8.737150771597271,[-2.32910586 -1.51415172]
0,8.737150771597271,[-2.32910586 -1.51415172]
0,9.394281029802293,[-4.00654902 -1.9642873 ]
0,7.517369802336647,[0.97779905 3.08099774]
0,10.634013096735673,[-3.58050775 -2.10113788]
0,9.950534652356815,[3.87276756 0.72531687]
0,6.108569634687704,[1.77376293 0.85774535]
0,6.273609222792988,[-0.92030569 -1.57661546]
0,6.704029703254818,[ 1.18435838 -1.49430291]
0,7.497484282094989,[ 0.41232706 -2.22693062]
0,4.460255071804038,[-0.43297745 -0.96198963]
0,5.675451474732501,[-0.36887801 -1.32222692]
0,10.62195325444577,[-2.2251379  -4.06469874]
0,11.513029393433282,[ 2.74276171 -3.56372382]
0,11.938496546769045,[3.93618454 3.3579282 ]
0,7.997608485829437,[-0.02004554 -3.18886379]
0,10.659589474149861,[ 4.23261042 -1.99713289]
0,7.517369802336647,[0.97779905 3.08099774]
0,4.180581350231172,[0.34960555 0.72922751]
0,8.746520467604288,[ 2.89576298 -1.3156239 ]
0,10.37625323113895,[-2.05695899  3.4431339 ]
0,6.374842457778172,[-1.63436149  1.05275536]
0,7.728786293140438,[ 1.77376293 -1.57661546]
step,fitness,genome
1,6.108569634687704,[1.77376293 0.85774535]
1,4.04467282326809,[0.30843486 0.6743839 ]
1,4.04467282326809,[0.30843486 0.6743839 ]
1,7.728786293140438,[ 1.77376293 -1.57661546]
1,4.2169669706845525,[-0.36843646 -0.88564276]
1,7.517369802336647,[0.97779905 3.08099774]
1,4.04467282326809,[0.30843486 0.6743839 ]
1,7.517369802336647,[0.97779905 3.08099774]
1,5.263153182741021,[-1.26248108 -0.86985358]
1,7.728786293140438,[ 1.77376293 -1.57661546]
1,3.857118670405164,[-0.92030569  0.85774535]
1,5.548471081265859,[-0.02004554  1.71710493]
1,4.2169669706845525,[-0.36843646 -0.88564276]
1,2.042988784964752,[0.12019279 0.24921003]
1,8.688242481348777,[-1.88667725  2.38017954]
1,5.639719376606475,[0.05918524 2.12464317]
1,7.497484282094989,[ 0.41232706 -2.22693062]
1,4.2169669706845525,[-0.36843646 -0.88564276]
1,4.2169669706845525,[-0.36843646 -0.88564276]
1,5.675451474732501,[-0.36887801 -1.32222692]
1,5.639719376606475,[0.05918524 2.12464317]
1,6.704029703254818,[ 1.18435838 -1.49430291]
1,5.675451474732501,[-0.36887801 -1.32222692]
1,6.374842457778172,[-1.63436149  1.05275536]
1,5.675451474732501,[-0.36887801 -1.32222692]
1,4.460255071804038,[-0.43297745 -0.96198963]
