step,fitness,genome
0,5.6339783123451745,[ 0.9876848  -1.85227344]
0,8.061044761003233,[1.6330024  2.13847918]
0,3.8235797436803445,[-0.86126958 -0.93789371]
0,1.4626405394889908,[ 0.05577371 -0.20392435]
0,7.658595862589854,[-1.60877231  1.50371958]
0,3.86118790551129,[-0.97925292 -0.85134816]
0,8.178979631314961,[ 2.71110214 -0.83731886]
0,10.185428705408476,[ 0.99737103 -4.23568393]
0,8.863191225228666,[ 0.97853847 -4.01206265]
0,8.178979631314961,[ 2.71110214 -0.83731886]
0,7.27535791611057,[ 2.34016856 -0.12659797]
0,8.178979631314961,[ 2.71110214 -0.83731886]
0,4.170286287561282,[-0.80473974 -0.34999367]
0,8.271859099871477,[-2.88574422  0.7162936 ]
0,8.388339819993584,[-2.49728943 -0.47630798]
0,5.825716659246851,[ 1.32874441 -0.44879612]
0,8.368183507900902,[0.31835643 3.02028938]
0,7.887049528541363,[-2.39689795  0.27866296]
0,6.3436556432251905,[-1.60877231 -0.85134816]
0,3.8235797436803445,[-0.86126958 -0.93789371]
0,5.655487557741509,[0.06934365 1.69528819]
0,6.600109747150764,[ 1.69246622 -0.66880785]
0,10.357434975679158,[ 3.97451108 -1.32587626]
0,4.032947513951612,[1.10208484 0.954541  ]
0,6.68628908761389,[ 1.93029553 -0.53755979]
0,6.600109747150764,[ 1.69246622 -0.66880785]
0,1.4626405394889908,[ 0.05577371 -0.20392435]
0,5.825716659246851,[ 1.32874441 -0.44879612]
0,5.6339783123451745,[ 0.9876848  -1.85227344]
0,1.4626405394889908,[ 0.05577371 -0.20392435]
0,3.8235797436803445,[-0.86126958 -0.93789371]
0,6.205065123496883,[-0.97925292  1.50371958]
0,9.205383919615,[ 3.05294433 -2.92889757]
0,6.3436556432251905,[-1.60877231 -0.85134816]
0,5.185077069213179,[-1.16493062  0.47070763]
0,7.887049528541363,[-2.39689795  0.27866296]
0,3.8235797436803445,[-0.86126958 -0.93789371]
0,6.68628908761389,[ 1.93029553 -0.53755979]
0,3.6171909718921,[ 0.41151222 -0.32195773]
0,8.683317621037205,[-3.08335434  0.35315962]
0,8.178979631314961,[ 2.71110214 -0.83731886]
0,10.302456167409602,[-3.08778307  2.66286694]
0,5.655487557741509,[0.06934365 1.69528819]
0,8.636043342409105,[ 0.12493887 -3.24495832]
0,8.636043342409105,[ 0.12493887 -3.24495832]
0,10.357434975679158,[ 3.97451108 -1.32587626]
0,9.609868779073285,[-1.86227537  3.25869359]
0,7.27535791611057,[ 2.34016856 -0.12659797]
0,7.27535791611057,[ 2.34016856 -0.12659797]
0,8.636043342409105,[ 0.12493887 -3.24495832]
0,6.600109747150764,[ 1.69246622 -0.66880785]
0,9.375559665137983,[-3.36779609  0.95207047]
0,6.205065123496883,[-0.97925292  1.50371958]
0,5.825716659246851,[ 1.32874441 -0.44879612]
0,10.194694986511447,[-0.08071237 -4.24816516]
0,6.68628908761389,[ 1.93029553 -0.53755979]
0,10.517339865282958,[ 1.66703128 -3.41112082]
0,3.8235797436803445,[-0.86126958 -0.93789371]
0,9.375559665137983,[-3.36779609  0.95207047]
0,5.655487557741509,[0.06934365 1.69528819]
0,3.6171909718921,[ 0.41151222 -0.32195773]
0,4.581204718818437,[ 0.61479668 -0.64606255]
0,7.133830381259948,[-2.11096599  1.90056013]
0,8.863191225228666,[ 0.97853847 -4.01206265]
0,6.205065123496883,[-0.97925292  1.50371958]
0,4.581204718818437,[ 0.61479668 -0.64606255]
0,10.72733222796823,[-1.68523657  3.73938202]
0,10.185428705408476,[ 0.99737103 -4.23568393]
