step,fitness,genome
0,6.659706399962577,[-0.51254275 -1.87211924]
0,5.857248365325386,[-0.20536896 -1.82214691]
0,4.4368097928415615,[ 0.54800249 -0.56786035]
0,7.064249038096699,[1.71932778 1.26539091]
0,3.9076146028099714,[0.71932778 0.26539091]
0,8.117251697579798,[ 1.04159009 -2.66507489]
0,5.857248365325386,[-0.20536896 -1.82214691]
0,7.417448196464411,[-2.3172353   0.21463507]
0,9.93771843261015,[-0.90279102  4.18102563]
0,6.4846473616388955,[ 1.54800249 -0.56786035]
0,7.872349796664981,[-2.22096739 -1.29760859]
0,8.117251697579798,[ 1.04159009 -2.66507489]
0,7.648830556777851,[1.69871649 1.78655962]
0,7.648830556777851,[1.69871649 1.78655962]
0,9.882963605753453,[-2.37455027 -2.95862929]
0,9.050164360627914,[-2.67507383  1.83427462]
0,12.174396495761531,[-4.46124342  2.22634754]
0,7.6700891418921415,[-3.00955208  1.1240578 ]
0,3.9076146028099714,[0.71932778 0.26539091]
0,4.471073139042108,[ 1.14528012 -0.87558669]
0,3.1415353650655256,[ 0.14528012 -0.87558669]
0,8.117251697579798,[ 1.04159009 -2.66507489]
0,8.422331397346902,[-2.96295851 -0.36001086]
0,10.888420689279563,[-3.7336396   2.22849802]
0,7.417448196464411,[-2.3172353   0.21463507]
0,3.9076146028099714,[0.71932778 0.26539091]
0,8.422331397346902,[-2.96295851 -0.36001086]
0,10.668193622492158,[ 1.8890986 -4.2140063]
0,8.422331397346902,[-2.96295851 -0.36001086]
0,3.1415353650655256,[ 0.14528012 -0.87558669]
0,7.6700891418921415,[-3.00955208  1.1240578 ]
0,3.9076146028099714,[0.71932778 0.26539091]
0,8.422331397346902,[-2.96295851 -0.36001086]
0,6.659706399962577,[-0.51254275 -1.87211924]
0,9.727958348552708,[-2.56366376 -2.24580041]
0,6.659706399962577,[-0.51254275 -1.87211924]
0,7.872349796664981,[-2.22096739 -1.29760859]
0,8.117251697579798,[ 1.04159009 -2.66507489]
0,7.304883491188447,[-3.00955208  0.1240578 ]
0,7.872349796664981,[-2.22096739 -1.29760859]
0,11.531127012894583,[4.66742044 0.21948384]
0,10.30782732227874,[-0.63939007  3.75870088]
0,11.344241554291758,[2.63474886 3.95184712]
0,3.9076146028099714,[0.71932778 0.26539091]
0,3.1415353650655256,[ 0.14528012 -0.87558669]
0,3.8723342894359547,[1.02476706 1.05971108]
0,7.417448196464411,[-2.3172353   0.21463507]
0,5.955879726205737,[ 1.50304276 -0.23581346]
0,3.1415353650655256,[ 0.14528012 -0.87558669]
0,7.648830556777851,[1.69871649 1.78655962]
step,fitness,genome
1,3.9076146028099714,[0.71932778 0.26539091]
1,7.648830556777851,[1.69871649 1.78655962]
1,3.9076146028099714,[0.71932778 0.26539091]
1,8.117251697579798,[ 1.04159009 -2.66507489]
1,3.9076146028099714,[0.71932778 0.26539091]
1,7.648830556777851,[1.69871649 1.78655962]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.9076146028099714,[0.71932778 0.26539091]
1,6.2144428881944656,[1.71932778 0.26539091]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,4.4368097928415615,[ 0.54800249 -0.56786035]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.9076146028099714,[0.71932778 0.26539091]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.9076146028099714,[0.71932778 0.26539091]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.8723342894359547,[1.02476706 1.05971108]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,7.064249038096699,[1.71932778 1.26539091]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,4.471073139042108,[ 1.14528012 -0.87558669]
1,3.8723342894359547,[1.02476706 1.05971108]
1,5.955879726205737,[ 1.50304276 -0.23581346]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.9076146028099714,[0.71932778 0.26539091]
1,7.648830556777851,[1.69871649 1.78655962]
1,5.857248365325386,[-0.20536896 -1.82214691]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,3.1415353650655256,[ 0.14528012 -0.87558669]
1,6.659706399962577,[-0.51254275 -1.87211924]
1,6.4846473616388955,[ 1.54800249 -0.56786035]
1,7.304883491188447,[-3.00955208  0.1240578 ]
1,3.8723342894359547,[1.02476706 1.05971108]
