step,fitness,genome
0,5.386307986875941,[-1.03859351 -1.27822495]
0,7.086571227018737,[1.26189577 1.60865301]
0,7.32713027129482,[ 2.1281522  -1.87066464]
0,8.19686974983493,[ 2.40482847 -0.54174181]
0,5.7131791269312515,[-1.04034557 -1.33414337]
0,7.018503593963448,[-1.27387786 -1.78350886]
0,8.820815021709624,[-1.45584538 -2.38452839]
0,7.86021425273074,[-2.77767296 -0.89593281]
0,8.424944645426121,[-2.37347568 -1.28237756]
0,7.086571227018737,[1.26189577 1.60865301]
0,10.170665393520837,[-2.96491849  3.93819558]
0,8.223201438999078,[-2.94549405  0.30833922]
0,5.833015095469598,[ 1.11755197 -1.96386381]
0,7.73454582545609,[ 2.53086792 -0.02836973]
0,4.299735858751035,[-0.68101747  0.403847  ]
0,4.5066712931252475,[ 0.55763901 -0.61864589]
0,5.7131791269312515,[-1.04034557 -1.33414337]
0,9.867099560637497,[ 2.60609224 -2.28655662]
0,7.73454582545609,[ 2.53086792 -0.02836973]
0,9.867099560637497,[ 2.60609224 -2.28655662]
0,7.757429585987495,[-2.29486154  1.18015689]
0,8.022269592868852,[-0.90928295 -2.4787689 ]
0,5.386307986875941,[-1.03859351 -1.27822495]
0,11.263876730241012,[3.38630289 2.72937552]
0,5.9234213493764045,[-1.98439438  0.23599757]
0,5.425891994162765,[ 0.09249763 -1.43136399]
0,6.792971738339814,[2.1281522  1.18015689]
0,8.33316749520638,[-2.29486154 -1.87066464]
0,10.204680898070526,[-4.22087507 -1.07451979]
0,9.168909905469274,[-0.93909014 -3.84915876]
0,5.9234213493764045,[-1.98439438  0.23599757]
0,7.086571227018737,[1.26189577 1.60865301]
0,11.33280884709846,[-2.64323116 -3.92293792]
0,5.7131791269312515,[-1.04034557 -1.33414337]
0,4.299735858751035,[-0.68101747  0.403847  ]
0,5.386307986875941,[-1.03859351 -1.27822495]
0,8.820815021709624,[-1.45584538 -2.38452839]
0,7.967967770297182,[-0.27704316 -2.42505352]
0,6.4828572962664985,[-1.08816219 -2.15589338]
0,5.833015095469598,[ 1.11755197 -1.96386381]
0,11.55639078098572,[-3.62385675  2.49297747]
0,5.386307986875941,[-1.03859351 -1.27822495]
0,9.168909905469274,[-0.93909014 -3.84915876]
0,9.867099560637497,[ 2.60609224 -2.28655662]
0,8.424944645426121,[-2.37347568 -1.28237756]
0,11.037060855282565,[ 1.90617666 -4.87037965]
0,8.013313312670626,[ 1.16858122 -3.03575226]
0,7.967967770297182,[-0.27704316 -2.42505352]
0,10.155610694577122,[0.40768413 3.49282897]
0,7.086571227018737,[1.26189577 1.60865301]
0,5.9234213493764045,[-1.98439438  0.23599757]
0,3.7028871160131693,[-0.65705307 -0.20566295]
0,8.013313312670626,[ 1.16858122 -3.03575226]
0,8.223201438999078,[-2.94549405  0.30833922]
0,10.155373740959078,[-2.91717949 -2.49077848]
0,7.942780633153452,[-2.43661746  0.24992722]
0,7.086571227018737,[1.26189577 1.60865301]
0,7.32713027129482,[ 2.1281522  -1.87066464]
0,8.88591976106044,[-3.15653924  2.06113101]
0,10.552737354769633,[-0.77644484  4.20645935]
0,8.58755135587159,[-0.58505579  2.86295604]
