step,fitness,genome
0,10.789378193246607,[0.27057081 4.24120953]
0,9.405212004145419,[2.26773202 2.91051565]
0,8.439125987049236,[-3.09540777  1.19842333]
0,7.634662114631231,[-0.98329829 -3.1010914 ]
0,6.181573331509924,[-1.70153386 -0.91016459]
0,8.94414928081132,[ 1.31455473 -2.65651778]
0,9.23390555100962,[-2.69741012  1.71166329]
0,4.183458936292084,[-0.80780238  0.35438225]
0,9.23390555100962,[-2.69741012  1.71166329]
0,9.15759126240842,[-1.6530714  2.9994111]
0,6.181573331509924,[-1.70153386 -0.91016459]
0,9.021304616341931,[ 2.9969146 -1.3771033]
0,11.423563857982975,[ 2.50553471 -3.95781739]
0,4.183458936292084,[-0.80780238  0.35438225]
0,7.841077985690179,[-3.04725558 -0.83570345]
0,9.15759126240842,[-1.6530714  2.9994111]
0,11.632418731068345,[-3.13957354  3.56265359]
0,8.94414928081132,[ 1.31455473 -2.65651778]
0,11.974456181583587,[-4.29806646 -2.82452985]
0,9.277072096142673,[1.6825693  2.62163565]
0,6.466732640456538,[-1.82777898 -0.37411943]
0,9.661760281245197,[ 4.17993306 -0.05393621]
0,10.2334029036889,[3.99969412 1.29197647]
0,10.789378193246607,[0.27057081 4.24120953]
0,10.099095148311548,[3.06708915 2.7144243 ]
0,11.423563857982975,[ 2.50553471 -3.95781739]
0,5.555582291028298,[-1.22688223  1.15893076]
0,12.143781929877125,[ 4.25395032 -2.47463349]
0,9.661760281245197,[ 4.17993306 -0.05393621]
0,12.143781929877125,[ 4.25395032 -2.47463349]
0,11.912676036769954,[0.43627803 4.6389331 ]
0,6.6036715806099515,[ 0.4466611  -1.75568491]
0,5.555582291028298,[-1.22688223  1.15893076]
0,11.576225735574337,[ 0.76909152 -4.49244096]
0,10.894498800781584,[4.35835606 0.95882604]
0,9.021304616341931,[ 2.9969146 -1.3771033]
0,8.94414928081132,[ 1.31455473 -2.65651778]
0,6.4725448927856455,[-0.518525   -1.55288118]
0,7.779154705470479,[1.6825693  1.62163565]
0,6.4725448927856455,[-0.518525   -1.55288118]
0,6.6036715806099515,[ 0.4466611  -1.75568491]
0,6.181573331509924,[-1.70153386 -0.91016459]
0,7.634662114631231,[-0.98329829 -3.1010914 ]
0,6.6036715806099515,[ 0.4466611  -1.75568491]
0,10.2334029036889,[3.99969412 1.29197647]
0,9.827240413569152,[-0.9876496  -3.58366354]
0,6.6036715806099515,[ 0.4466611  -1.75568491]
0,6.6036715806099515,[ 0.4466611  -1.75568491]
0,9.661760281245197,[ 4.17993306 -0.05393621]
0,9.712904008566708,[-3.46598616  0.93119444]
step,fitness,genome
1,6.4725448927856455,[-0.518525   -1.55288118]
1,7.634662114631231,[-0.98329829 -3.1010914 ]
1,9.021304616341931,[ 2.9969146 -1.3771033]
1,10.2334029036889,[3.99969412 1.29197647]
1,9.827240413569152,[-0.9876496  -3.58366354]
1,10.2334029036889,[3.99969412 1.29197647]
1,4.183458936292084,[-0.80780238  0.35438225]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,9.23390555100962,[-2.69741012  1.71166329]
1,6.4725448927856455,[-0.518525   -1.55288118]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,6.4725448927856455,[-0.518525   -1.55288118]
1,11.061362199129595,[1.27057081 4.24120953]
1,5.555582291028298,[-1.22688223  1.15893076]
1,9.23390555100962,[-2.69741012  1.71166329]
1,5.555582291028298,[-1.22688223  1.15893076]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,9.021304616341931,[ 2.9969146 -1.3771033]
1,9.021304616341931,[ 2.9969146 -1.3771033]
1,8.395684804703446,[ 0.31455473 -2.65651778]
1,6.4725448927856455,[-0.518525   -1.55288118]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,3.811938561842492,[ 1.17993306 -0.05393621]
1,10.789378193246607,[0.27057081 4.24120953]
1,6.181573331509924,[-1.70153386 -0.91016459]
1,10.789378193246607,[0.27057081 4.24120953]
1,6.4725448927856455,[-0.518525   -1.55288118]
1,4.183458936292084,[-0.80780238  0.35438225]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,8.94414928081132,[ 1.31455473 -2.65651778]
1,7.634662114631231,[-0.98329829 -3.1010914 ]
1,6.181573331509924,[-1.70153386 -0.91016459]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,4.183458936292084,[-0.80780238  0.35438225]
1,7.841077985690179,[-3.04725558 -0.83570345]
1,4.183458936292084,[-0.80780238  0.35438225]
1,7.634662114631231,[-0.98329829 -3.1010914 ]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,6.181573331509924,[-1.70153386 -0.91016459]
1,8.439125987049236,[-3.09540777  1.19842333]
1,9.15759126240842,[-1.6530714  2.9994111]
1,4.183458936292084,[-0.80780238  0.35438225]
1,9.15759126240842,[-1.6530714  2.9994111]
1,11.974456181583587,[-4.29806646 -2.82452985]
1,8.94414928081132,[ 1.31455473 -2.65651778]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,6.6036715806099515,[ 0.4466611  -1.75568491]
1,9.277072096142673,[1.6825693  2.62163565]
1,9.15759126240842,[-1.6530714  2.9994111]
step,fitness,genome
2,5.555582291028298,[-1.22688223  1.15893076]
2,9.15759126240842,[-1.6530714  2.9994111]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,5.555582291028298,[-1.22688223  1.15893076]
2,11.974456181583587,[-4.29806646 -2.82452985]
2,7.634662114631231,[-0.98329829 -3.1010914 ]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,7.36013427149282,[ 0.01670171 -3.1010914 ]
2,5.493978279339117,[0.4466611  1.24431509]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.181573331509924,[-1.70153386 -0.91016459]
2,4.183458936292084,[-0.80780238  0.35438225]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,4.183458936292084,[-0.80780238  0.35438225]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,4.183458936292084,[-0.80780238  0.35438225]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.181573331509924,[-1.70153386 -0.91016459]
2,6.181573331509924,[-1.70153386 -0.91016459]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,4.183458936292084,[-0.80780238  0.35438225]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,4.183458936292084,[-0.80780238  0.35438225]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,7.5854152823960845,[ 1.4466611  -1.75568491]
2,7.36013427149282,[ 0.01670171 -3.1010914 ]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,6.181573331509924,[-1.70153386 -0.91016459]
2,7.634662114631231,[-0.98329829 -3.1010914 ]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,4.183458936292084,[-0.80780238  0.35438225]
2,8.439125987049236,[-3.09540777  1.19842333]
2,10.789378193246607,[0.27057081 4.24120953]
2,9.15759126240842,[-1.6530714  2.9994111]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,7.634662114631231,[-0.98329829 -3.1010914 ]
2,4.183458936292084,[-0.80780238  0.35438225]
2,7.634662114631231,[-0.98329829 -3.1010914 ]
2,6.4725448927856455,[-0.518525   -1.55288118]
2,5.555582291028298,[-1.22688223  1.15893076]
2,6.6036715806099515,[ 0.4466611  -1.75568491]
2,4.183458936292084,[-0.80780238  0.35438225]
step,fitness,genome
3,5.555582291028298,[-1.22688223  1.15893076]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.447046310520385,[ 0.481475   -1.55288118]
3,4.183458936292084,[-0.80780238  0.35438225]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.181573331509924,[-1.70153386 -0.91016459]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,5.555582291028298,[-1.22688223  1.15893076]
3,5.493978279339117,[0.4466611  1.24431509]
3,5.555582291028298,[-1.22688223  1.15893076]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.181573331509924,[-1.70153386 -0.91016459]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,5.555582291028298,[-1.22688223  1.15893076]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,4.183458936292084,[-0.80780238  0.35438225]
3,6.181573331509924,[-1.70153386 -0.91016459]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,4.183458936292084,[-0.80780238  0.35438225]
3,7.634662114631231,[-0.98329829 -3.1010914 ]
3,6.246674242196455,[-0.518525    1.44711882]
3,4.183458936292084,[-0.80780238  0.35438225]
3,4.183458936292084,[-0.80780238  0.35438225]
3,4.183458936292084,[-0.80780238  0.35438225]
3,4.183458936292084,[-0.80780238  0.35438225]
3,5.555582291028298,[-1.22688223  1.15893076]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,5.493978279339117,[0.4466611  1.24431509]
3,5.835828309542368,[-0.80780238  1.35438225]
3,6.4725448927856455,[-0.518525   -1.55288118]
3,5.555582291028298,[-1.22688223  1.15893076]
3,4.183458936292084,[-0.80780238  0.35438225]
3,5.555582291028298,[-1.22688223  1.15893076]
3,2.9461780934379576,[0.19219762 0.35438225]
3,6.181573331509924,[-1.70153386 -0.91016459]
3,5.493978279339117,[0.4466611  1.24431509]
3,4.183458936292084,[-0.80780238  0.35438225]
3,4.183458936292084,[-0.80780238  0.35438225]
3,7.36013427149282,[ 0.01670171 -3.1010914 ]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
3,6.6036715806099515,[ 0.4466611  -1.75568491]
step,fitness,genome
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.687679458577691,[-1.70153386  0.08983541]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.555582291028298,[-1.22688223  1.15893076]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.493978279339117,[0.4466611  1.24431509]
4,6.6036715806099515,[ 0.4466611  -1.75568491]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.555582291028298,[-1.22688223  1.15893076]
4,5.555582291028298,[-1.22688223  1.15893076]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.555582291028298,[-1.22688223  1.15893076]
4,2.9461780934379576,[0.19219762 0.35438225]
4,6.48619329908578,[1.77311777 1.15893076]
4,4.183458936292084,[-0.80780238  0.35438225]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.493978279339117,[0.4466611  1.24431509]
4,4.183458936292084,[-0.80780238  0.35438225]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.183458936292084,[-0.80780238  0.35438225]
4,5.493978279339117,[0.4466611  1.24431509]
4,5.493978279339117,[0.4466611  1.24431509]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,5.493978279339117,[0.4466611  1.24431509]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.183458936292084,[-0.80780238  0.35438225]
4,4.519089946846972,[-1.22688223  0.15893076]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,4.183458936292084,[-0.80780238  0.35438225]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,4.183458936292084,[-0.80780238  0.35438225]
4,6.6036715806099515,[ 0.4466611  -1.75568491]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,5.493978279339117,[0.4466611  1.24431509]
4,4.183458936292084,[-0.80780238  0.35438225]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,6.4725448927856455,[-0.518525   -1.55288118]
4,6.6036715806099515,[ 0.4466611  -1.75568491]
4,6.181573331509924,[-1.70153386 -0.91016459]
4,4.183458936292084,[-0.80780238  0.35438225]
step,fitness,genome
5,4.183458936292084,[-0.80780238  0.35438225]
5,6.181573331509924,[-1.70153386 -0.91016459]
5,5.493978279339117,[0.4466611  1.24431509]
5,5.493978279339117,[0.4466611  1.24431509]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.493978279339117,[0.4466611  1.24431509]
5,6.181573331509924,[-1.70153386 -0.91016459]
5,4.183458936292084,[-0.80780238  0.35438225]
5,6.4725448927856455,[-0.518525   -1.55288118]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.493978279339117,[0.4466611  1.24431509]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.493978279339117,[0.4466611  1.24431509]
5,5.493978279339117,[0.4466611  1.24431509]
5,5.493978279339117,[0.4466611  1.24431509]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.555582291028298,[-1.22688223  1.15893076]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.493978279339117,[0.4466611  1.24431509]
5,2.9461780934379576,[0.19219762 0.35438225]
5,6.181573331509924,[-1.70153386 -0.91016459]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.519089946846972,[-1.22688223  0.15893076]
5,4.183458936292084,[-0.80780238  0.35438225]
5,5.835828309542368,[-0.80780238  1.35438225]
5,5.555582291028298,[-1.22688223  1.15893076]
5,5.555582291028298,[-1.22688223  1.15893076]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,2.9461780934379576,[0.19219762 0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,4.183458936292084,[-0.80780238  0.35438225]
5,6.6036715806099515,[ 0.4466611  -1.75568491]
5,6.4725448927856455,[-0.518525   -1.55288118]
5,5.493978279339117,[0.4466611  1.24431509]
5,5.493978279339117,[0.4466611  1.24431509]
5,4.183458936292084,[-0.80780238  0.35438225]
step,fitness,genome
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
6,2.9461780934379576,[0.19219762 0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.519089946846972,[-1.22688223  0.15893076]
6,5.493978279339117,[0.4466611  1.24431509]
6,2.9461780934379576,[0.19219762 0.35438225]
6,2.9461780934379576,[0.19219762 0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.835828309542368,[-0.80780238  1.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.835828309542368,[-0.80780238  1.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,2.9461780934379576,[0.19219762 0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,2.9461780934379576,[0.19219762 0.35438225]
6,2.9461780934379576,[0.19219762 0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
6,2.9461780934379576,[0.19219762 0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,4.183458936292084,[-0.80780238  0.35438225]
6,5.493978279339117,[0.4466611  1.24431509]
