step,fitness,genome
0,4.4642123515164265,[-0.4704522   0.79127129]
0,9.91256192224877,[ 3.17832053 -3.01684198]
0,9.91256192224877,[ 3.17832053 -3.01684198]
0,3.2196736015172114,[ 0.49762632 -0.11096577]
0,4.936369369946227,[-0.03440115  1.98721872]
0,4.465560462903813,[-0.45795194 -0.91779495]
0,6.728083710920352,[-0.4704522   1.98721872]
0,4.442382697275381,[-0.45795194  0.79127129]
0,8.221445101722615,[ 0.24190133 -2.67513128]
0,9.270529363051104,[-1.56050175 -2.59632274]
0,6.713200968269113,[-0.45795194  1.98721872]
0,6.837833006044178,[-2.10139152 -1.21096866]
0,9.91256192224877,[ 3.17832053 -3.01684198]
0,8.221445101722615,[ 0.24190133 -2.67513128]
0,9.91256192224877,[ 3.17832053 -3.01684198]
0,10.27419804862422,[-3.6508415  -0.36243361]
0,7.712727663196658,[2.27760654 0.66161856]
0,7.056515504750479,[-2.10731568 -1.92344369]
0,9.749261300010582,[-4.05845989  1.89159774]
0,6.076791578229418,[-1.5600376  -0.24235497]
0,8.368008134346478,[ 0.76026409 -2.71577489]
0,10.217824206665068,[-3.03199822  2.47127184]
0,6.277052596154682,[-1.45707588 -0.69873524]
0,3.2196736015172114,[ 0.49762632 -0.11096577]
0,12.52441307162042,[4.49110515 3.08264762]
0,8.735750433890662,[-1.0362067  -3.24865927]
0,6.837833006044178,[-2.10139152 -1.21096866]
0,5.712498716977908,[1.95669119 0.85927889]
0,4.526659083752776,[ 0.49762632 -0.91779495]
0,0.6532659408267207,[-0.03440115 -0.11096577]
0,6.076791578229418,[-1.5600376  -0.24235497]
0,9.420498951803612,[ 2.24141399 -2.38420986]
0,8.221445101722615,[ 0.24190133 -2.67513128]
0,7.373650176066832,[0.0757317 3.0815733]
0,5.314569409459612,[-0.03440115  1.79923152]
0,3.771396449949826,[ 0.26487511 -0.91779495]
0,2.637207227990981,[-0.03440115 -0.91779495]
0,10.996750992174814,[ 3.99247992 -3.18517216]
0,8.221445101722615,[ 0.24190133 -2.67513128]
0,6.076791578229418,[-1.5600376  -0.24235497]
0,8.169301377891172,[ 2.27760654 -1.92344369]
0,7.224649428919086,[-2.26924807  0.22835177]
0,3.9093005510706114,[ 0.26487511 -0.69873524]
0,7.583583028445426,[-1.45707588  1.79923152]
0,6.142572569479224,[0.26487511 1.79923152]
0,9.704888182568485,[-3.43388129 -0.87206275]
0,10.323535015385188,[-1.31479209 -3.44063922]
0,10.139109195657623,[-1.58006781  3.26813287]
0,8.145683552395964,[-1.45707588 -2.17864154]
0,10.920909568466909,[-4.23427091 -0.69873524]
step,fitness,genome
1,7.224649428919086,[-2.26924807  0.22835177]
1,6.837833006044178,[-2.10139152 -1.21096866]
1,4.526659083752776,[ 0.49762632 -0.91779495]
1,4.442382697275381,[-0.45795194  0.79127129]
1,4.465560462903813,[-0.45795194 -0.91779495]
1,6.713200968269113,[-0.45795194  1.98721872]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,6.142572569479224,[0.26487511 1.79923152]
1,0.6532659408267207,[-0.03440115 -0.11096577]
1,4.526659083752776,[ 0.49762632 -0.91779495]
1,2.637207227990981,[-0.03440115 -0.91779495]
1,5.712498716977908,[1.95669119 0.85927889]
1,4.420196048185645,[-0.45795194 -0.69873524]
1,3.771396449949826,[ 0.26487511 -0.91779495]
1,0.6532659408267207,[-0.03440115 -0.11096577]
1,4.442382697275381,[-0.45795194  0.79127129]
1,6.076791578229418,[-1.5600376  -0.24235497]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,8.221445101722615,[ 0.24190133 -2.67513128]
1,6.076791578229418,[-1.5600376  -0.24235497]
1,2.730793700247794,[ 0.26487511 -0.24235497]
1,6.2646208414728655,[-1.5600376  -0.91779495]
1,4.442382697275381,[-0.45795194  0.79127129]
1,2.637207227990981,[-0.03440115 -0.91779495]
1,9.621831768230216,[-2.26924807  3.0815733 ]
1,1.718254137490245,[0.0757317  0.22835177]
1,2.637207227990981,[-0.03440115 -0.91779495]
1,7.712727663196658,[2.27760654 0.66161856]
1,7.453368350458675,[-2.10139152  1.79923152]
1,6.721857887101491,[-1.45707588 -1.21096866]
1,5.712498716977908,[1.95669119 0.85927889]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,6.971897485244524,[-2.10139152  1.98721872]
1,5.367678787502573,[-0.45795194 -1.21096866]
1,4.526659083752776,[ 0.49762632 -0.91779495]
1,5.712498716977908,[1.95669119 0.85927889]
1,4.442382697275381,[-0.45795194  0.79127129]
1,4.442382697275381,[-0.45795194  0.79127129]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,6.837833006044178,[-2.10139152 -1.21096866]
1,3.771396449949826,[ 0.26487511 -0.91779495]
1,7.373650176066832,[0.0757317 3.0815733]
1,6.728083710920352,[-0.4704522   1.98721872]
1,7.056515504750479,[-2.10731568 -1.92344369]
1,9.749261300010582,[-4.05845989  1.89159774]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,3.2196736015172114,[ 0.49762632 -0.11096577]
1,6.076791578229418,[-1.5600376  -0.24235497]
1,4.936369369946227,[-0.03440115  1.98721872]
1,6.713200968269113,[-0.45795194  1.98721872]
step,fitness,genome
2,5.485128269192497,[ 1.95669119 -0.91779495]
2,4.443790125562028,[-0.45795194  0.85927889]
2,4.442382697275381,[-0.45795194  0.79127129]
