step,fitness,genome
0,10.426748690043436,[ 2.09335947 -3.43117085]
0,7.6067417553912,[1.84941913 1.48732221]
0,8.869386554978526,[ 2.44651489 -1.96359048]
0,4.517737388680754,[0.89144399 0.50162609]
0,8.773240272229915,[-1.64164349  2.32801872]
0,9.126842949695735,[3.14023682 0.5394252 ]
0,7.349929978847314,[ 0.55552181 -2.16923067]
0,6.2529162631111745,[-0.81347586 -1.76438304]
0,9.381117342865972,[ 0.22385893 -3.32778128]
0,5.137902812744986,[0.26733151 1.26132509]
0,8.668421817723134,[2.35588465 2.04620123]
0,6.294092254604426,[-1.73168286  0.29417209]
0,9.99481032852232,[-0.70084079  3.94550732]
0,8.826038335044625,[-2.7505115  -2.06138121]
0,7.6067417553912,[1.84941913 1.48732221]
0,10.63073003966502,[3.98800925 1.64891183]
0,6.644108154873056,[1.84941913 0.48732221]
0,10.097990331315907,[4.14856555 1.94673878]
0,7.646858615585382,[-1.83129112 -2.15961273]
0,4.813790321488128,[1.27106741 0.16142542]
0,8.773240272229915,[-1.64164349  2.32801872]
0,5.019836392486592,[-0.8616817  -1.22151222]
0,7.6067417553912,[1.84941913 1.48732221]
0,4.517737388680754,[0.89144399 0.50162609]
0,10.230029452283635,[-3.07830863  3.1998222 ]
0,10.006496426287196,[ 2.14524258 -4.02748127]
0,11.251607883925699,[-3.45170152 -2.86293192]
0,7.298458162842564,[-0.44447819 -2.16923067]
0,7.235454172503962,[ 1.84503755 -1.81420292]
0,4.813790321488128,[1.27106741 0.16142542]
0,4.56746010853799,[ 0.54758321 -0.92030696]
0,9.633603157840495,[ 3.40375502 -0.85993152]
0,11.369084715895683,[-3.48019532  2.43820627]
0,4.813790321488128,[1.27106741 0.16142542]
0,5.019836392486592,[-0.8616817  -1.22151222]
0,6.495533935108806,[-1.68803853 -0.38624002]
0,10.63073003966502,[3.98800925 1.64891183]
0,5.667265496748708,[-1.34449572 -0.9113178 ]
0,6.294092254604426,[-1.73168286  0.29417209]
0,9.009930192502654,[ 2.47694682 -2.03206162]
0,5.67907428139916,[0.1668514  1.82284261]
0,7.235454172503962,[ 1.84503755 -1.81420292]
0,8.357263654693126,[-2.82409899  0.71232255]
0,6.495533935108806,[-1.68803853 -0.38624002]
0,5.67907428139916,[0.1668514  1.82284261]
0,4.517737388680754,[0.89144399 0.50162609]
0,10.426748690043436,[ 2.09335947 -3.43117085]
0,8.826038335044625,[-2.7505115  -2.06138121]
0,4.813790321488128,[1.27106741 0.16142542]
0,4.56746010853799,[ 0.54758321 -0.92030696]
0,8.357263654693126,[-2.82409899  0.71232255]
0,6.2529162631111745,[-0.81347586 -1.76438304]
0,8.776872439199561,[-3.03554547  0.55083684]
0,4.813790321488128,[1.27106741 0.16142542]
0,10.280339202805596,[ 0.02898937 -4.89555349]
0,8.103313556907356,[ 1.12709908 -3.10932836]
0,5.029476123486404,[ 0.05710011 -1.90452888]
0,4.813790321488128,[1.27106741 0.16142542]
0,10.426748690043436,[ 2.09335947 -3.43117085]
0,9.99481032852232,[-0.70084079  3.94550732]
0,10.230029452283635,[-3.07830863  3.1998222 ]
0,6.495533935108806,[-1.68803853 -0.38624002]
0,6.313307921125499,[1.50893052 0.43105706]
0,10.63073003966502,[3.98800925 1.64891183]
0,4.517737388680754,[0.89144399 0.50162609]
0,6.921687316038792,[-0.00666229 -2.92449124]
0,7.235454172503962,[ 1.84503755 -1.81420292]
0,7.6067417553912,[1.84941913 1.48732221]
0,4.56746010853799,[ 0.54758321 -0.92030696]
0,7.6067417553912,[1.84941913 1.48732221]
0,8.826038335044625,[-2.7505115  -2.06138121]
0,5.029476123486404,[ 0.05710011 -1.90452888]
0,9.009930192502654,[ 2.47694682 -2.03206162]
