step,fitness,genome
0,8.89508234193329,[-1.86625545 -2.72331286]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,9.390967229536631,[-1.12150616  3.86804922]
0,6.859571073554177,[-1.74852494  1.22621332]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,9.092302510167507,[3.05699762 1.35879753]
0,6.859571073554177,[-1.74852494  1.22621332]
0,5.335499105110397,[ 1.26267746 -1.05608944]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,6.859571073554177,[-1.74852494  1.22621332]
0,5.335499105110397,[ 1.26267746 -1.05608944]
0,9.390967229536631,[-1.12150616  3.86804922]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,9.390967229536631,[-1.12150616  3.86804922]
0,6.859571073554177,[-1.74852494  1.22621332]
0,9.969024712720032,[3.05699762 2.35879753]
0,5.335499105110397,[ 1.26267746 -1.05608944]
0,9.844735960954047,[-0.18267437 -3.68297128]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,9.909364442576248,[-1.55353168  3.20340182]
0,9.844735960954047,[-0.18267437 -3.68297128]
0,10.802246884874116,[3.43198611 2.22018601]
0,4.817884539843618,[-0.69317443 -1.09969831]
0,9.969024712720032,[3.05699762 2.35879753]
0,6.859571073554177,[-1.74852494  1.22621332]
step,fitness,genome
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.441291308190355,[ 0.30682557 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,5.335499105110397,[ 1.26267746 -1.05608944]
1,6.859571073554177,[-1.74852494  1.22621332]
1,6.435003085323753,[-0.69317443  1.90030169]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,5.335499105110397,[ 1.26267746 -1.05608944]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,6.859571073554177,[-1.74852494  1.22621332]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.441291308190355,[ 0.30682557 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,6.859571073554177,[-1.74852494  1.22621332]
1,6.859571073554177,[-1.74852494  1.22621332]
1,4.817884539843618,[-0.69317443 -1.09969831]
1,6.859571073554177,[-1.74852494  1.22621332]
step,fitness,genome
2,4.817884539843618,[-0.69317443 -1.09969831]
2,4.817884539843618,[-0.69317443 -1.09969831]
2,4.441291308190355,[ 0.30682557 -1.09969831]
2,4.817884539843618,[-0.69317443 -1.09969831]
2,4.441291308190355,[ 0.30682557 -1.09969831]
2,4.817884539843618,[-0.69317443 -1.09969831]
2,4.441291308190355,[ 0.30682557 -1.09969831]
2,4.441291308190355,[ 0.30682557 -1.09969831]
