step,fitness,genome
0,4.230975400813634,[-0.76045588 -0.90907313]
0,4.230975400813634,[-0.76045588 -0.90907313]
0,10.249493851040631,[ 2.72558427 -2.46095518]
0,12.545047491791564,[-4.89023025  2.43087935]
0,6.487371902460282,[-0.38469199 -1.84281246]
0,11.196660781842038,[ 4.02576935 -2.36191958]
0,8.29214762669989,[1.92931189 2.85672903]
0,5.965464012883668,[-1.97676871 -0.24557863]
0,8.538844651835392,[-0.67909911  2.67643236]
0,6.126652707319142,[ 0.06063455 -2.18894309]
0,8.29214762669989,[1.92931189 2.85672903]
0,6.613682320833533,[-1.76248653  0.45464941]
0,5.965464012883668,[-1.97676871 -0.24557863]
0,10.335632754296844,[-1.33858745  3.4245662 ]
0,10.013131351975076,[-3.40428321  0.59340223]
0,8.743916354222568,[-0.53681969  3.01819505]
0,8.884651059867576,[-2.60199737 -1.29819756]
0,11.083842802931715,[-3.67671453 -2.26151283]
0,8.538844651835392,[-0.67909911  2.67643236]
0,5.965464012883668,[-1.97676871 -0.24557863]
0,12.42010344826253,[-4.52019362 -2.29343757]
0,10.249493851040631,[ 2.72558427 -2.46095518]
0,10.108118126846605,[ 2.3871459  -3.07176309]
0,8.538844651835392,[-0.67909911  2.67643236]
0,5.965464012883668,[-1.97676871 -0.24557863]
0,11.862879703124612,[3.33231338 4.00883261]
0,9.894808117335955,[-3.40650067 -0.71978502]
0,10.816434845883649,[-1.63786099  3.62856302]
0,8.61657903657103,[-3.96667434e+00  2.21129634e-03]
0,10.108118126846605,[ 2.3871459  -3.07176309]
0,8.663823697426437,[2.29234762 1.59226912]
0,8.63272779774491,[-2.12835578  2.87928495]
0,5.675101420359756,[-0.08940352  1.52648421]
0,4.230975400813634,[-0.76045588 -0.90907313]
0,10.335632754296844,[-1.33858745  3.4245662 ]
0,8.63272779774491,[-2.12835578  2.87928495]
0,11.71077324410197,[ 2.0360607  -4.66901256]
0,8.61657903657103,[-3.96667434e+00  2.21129634e-03]
0,8.202832645699246,[ 0.23865731 -2.60184626]
0,6.487371902460282,[-0.38469199 -1.84281246]
0,5.675101420359756,[-0.08940352  1.52648421]
