step,fitness,genome
0,11.089960451276994,[ 4.89826058 -1.18497712]
0,10.084550708914124,[ 3.68907067 -0.26961172]
0,4.273358335188593,[0.76139567 1.00354914]
0,12.684002866643379,[-3.52109415 -4.16490467]
0,8.377570638468999,[ 1.16447379 -2.72157407]
0,7.764311453643716,[ 1.67855608 -1.5823887 ]
0,4.6931882306899055,[ 0.2370597 -1.2022407]
0,7.581806047221219,[-1.96022603  1.46996371]
0,9.214661555585312,[2.96352629 1.59648367]
0,8.336427706894371,[0.70880295 2.50065605]
0,6.568233620746593,[ 1.11514406 -1.59323635]
0,12.225685759846867,[-4.36129872  2.8204223 ]
0,6.121825609639945,[ 1.7232292  -1.00752233]
0,6.186029676843738,[1.69636099 1.00337873]
0,6.568233620746593,[ 1.11514406 -1.59323635]
0,9.227727656755185,[ 1.61881897 -2.53928972]
0,9.506040183104865,[ 3.39423624 -0.17575365]
0,7.6397606894609815,[ 2.09996339 -1.74779788]
0,10.00018529745842,[ 3.92963009 -2.15081263]
0,10.320609284219023,[2.77148808 2.58143851]
0,9.292357106034839,[3.26058112 1.18469182]
0,10.938278897606388,[3.68462537 2.22121958]
0,10.92310714966192,[-2.10821424  4.23422865]
0,5.945989777484439,[-0.55425966  1.33910155]
0,6.590885306184777,[1.92403478 0.62981982]
0,12.310388743949915,[-2.25568455 -4.50194809]
0,6.568233620746593,[ 1.11514406 -1.59323635]
0,11.353123918244814,[-0.79920284 -4.41341479]
0,10.706089783070395,[ 0.4504636  -4.12338607]
0,12.042532673128873,[1.41338612 4.86346404]
0,9.227727656755185,[ 1.61881897 -2.53928972]
0,4.1908805751179266,[1.11129479 1.03360257]
0,7.764311453643716,[ 1.67855608 -1.5823887 ]
0,9.975177060270848,[-2.18285847 -3.2463357 ]
0,11.833313530729969,[0.63591418 4.76110362]
0,7.605699774391626,[ 1.65152511 -1.87555035]
0,6.121825609639945,[ 1.7232292  -1.00752233]
0,9.506040183104865,[ 3.39423624 -0.17575365]
0,8.484566483904588,[3.09569749 2.05760718]
0,8.377570638468999,[ 1.16447379 -2.72157407]
0,6.651667028568543,[-0.49623129 -1.78380746]
0,9.214661555585312,[2.96352629 1.59648367]
0,3.632669736191364,[-1.01491425  0.97668975]
