step,fitness,genome
0,8.170348449914844,[-2.87547548  1.98126788]
0,7.361599838627578,[-2.87547548  0.98126788]
0,5.638808250408271,[ 2.0194077  -0.17451064]
0,7.761569186671812,[ 0.0726428  -2.51948784]
0,6.922699181269017,[ 2.05266955 -1.25764924]
0,7.410718067473589,[-2.05293518 -1.76203557]
0,11.719834375079666,[-4.67559919 -1.21237425]
0,11.64125043769025,[-0.27598194 -4.54270201]
0,6.586320141955145,[1.64929862 0.49019154]
0,6.1023809629871195,[ 1.07053913 -1.77466401]
0,10.576622649901058,[ 3.17171609 -2.68046526]
0,7.27006337352643,[ 2.99063287 -0.12410108]
0,8.261784586523685,[-0.33321492 -2.50829555]
0,10.841987413955312,[1.27792256 4.18777015]
0,9.19667263248736,[ 1.74978186 -2.6732508 ]
0,9.693500267776336,[-1.86854195 -3.93694137]
0,7.410718067473589,[-2.05293518 -1.76203557]
0,7.741374402762707,[-2.11233605 -1.39175285]
0,9.386625416017873,[2.1526826  2.64815759]
0,7.27006337352643,[ 2.99063287 -0.12410108]
0,5.8247627625456,[-1.30549132 -0.54869567]
0,4.762459947152035,[-0.01095849  1.31503858]
0,6.922699181269017,[ 2.05266955 -1.25764924]
0,11.719834375079666,[-4.67559919 -1.21237425]
0,6.420626036593774,[ 2.00302923 -1.2002558 ]
0,4.234518094811833,[-0.43512646  0.56299142]
0,5.073409829603076,[ 0.32440081 -1.21237425]
0,4.762459947152035,[-0.01095849  1.31503858]
0,9.386625416017873,[2.1526826  2.64815759]
0,4.963038300350881,[ 1.14480331 -1.14472955]
0,4.542397527063603,[-0.61918299  0.88623389]
0,5.514006943115994,[0.92120627 2.00205825]
0,4.981002471896538,[0.11229102 1.32502983]
0,11.552241031151977,[4.29490377 2.18837939]
0,6.162998254714299,[-0.84011522  2.08677532]
0,4.542397527063603,[-0.61918299  0.88623389]
0,6.246801484031,[0.74685073 1.90431363]
0,9.693500267776336,[-1.86854195 -3.93694137]
0,4.981002471896538,[0.11229102 1.32502983]
0,6.1023809629871195,[ 1.07053913 -1.77466401]
0,9.19667263248736,[ 1.74978186 -2.6732508 ]
0,5.638808250408271,[ 2.0194077  -0.17451064]
0,9.197040871135869,[-2.76661547  1.69000168]
0,8.070612285489615,[2.93565544 0.27445543]
0,8.821155750229464,[-3.07325949  0.60514405]
0,7.410718067473589,[-2.05293518 -1.76203557]
0,6.00311877704506,[ 1.39550887 -1.04601891]
0,4.981002471896538,[0.11229102 1.32502983]
0,10.196095445813183,[-0.67520294  3.52748261]
0,6.162998254714299,[-0.84011522  2.08677532]
0,10.817341693319609,[ 1.48830909 -3.66878465]
0,9.10002726849158,[1.38078643 2.67747272]
0,6.922699181269017,[ 2.05266955 -1.25764924]
0,12.165863320703087,[-4.68303565  2.2060604 ]
0,7.410718067473589,[-2.05293518 -1.76203557]
0,6.6892117716920865,[ 2.14480331 -1.14472955]
0,9.406064614391411,[-1.84266112  3.21470495]
0,8.821155750229464,[-3.07325949  0.60514405]
0,8.324375463042406,[ 2.74905675 -1.16585413]
0,11.02280423021873,[-1.26517678  4.23683902]
0,6.6892117716920865,[ 2.14480331 -1.14472955]
0,6.420626036593774,[ 2.00302923 -1.2002558 ]
0,8.070612285489615,[2.93565544 0.27445543]
0,10.803082455650786,[-0.20070941 -4.29192735]
0,5.638808250408271,[ 2.0194077  -0.17451064]
0,8.070612285489615,[2.93565544 0.27445543]
0,7.761569186671812,[ 0.0726428  -2.51948784]
0,11.878164518979883,[-4.9168361  -1.36070253]
0,5.978038267231604,[-0.42076535  1.38512243]
0,10.997392726167078,[3.95356659 2.32982301]
0,6.4295592541405355,[-0.34832933 -1.75293489]
0,8.261784586523685,[-0.33321492 -2.50829555]
0,3.825466337059243,[-0.42076535  0.38512243]
0,4.542397527063603,[-0.61918299  0.88623389]
0,6.00311877704506,[ 1.39550887 -1.04601891]
0,11.02280423021873,[-1.26517678  4.23683902]
0,6.00311877704506,[ 1.39550887 -1.04601891]
0,8.821155750229464,[-3.07325949  0.60514405]
0,6.6892117716920865,[ 2.14480331 -1.14472955]
