step,fitness,genome
0,11.393009369949795,[2.70213715 3.43465379]
0,9.546369779231448,[-3.29197848 -1.21033844]
0,7.13723278856888,[-2.11686934  1.91291203]
0,9.960224866349737,[ 2.10467722 -3.30253679]
0,9.960224866349737,[ 2.10467722 -3.30253679]
0,6.644023092204559,[-1.2264216  -1.40536295]
0,9.246650242405078,[ 0.03777954 -3.39429558]
0,9.546369779231448,[-3.29197848 -1.21033844]
0,8.972551226055364,[-2.47448685  1.85666673]
0,6.644023092204559,[-1.2264216  -1.40536295]
0,9.897568303793832,[-4.00540703  2.13488906]
0,9.246650242405078,[ 0.03777954 -3.39429558]
0,9.960224866349737,[ 2.10467722 -3.30253679]
0,8.89775638700025,[-3.19332056 -0.27255048]
0,9.246650242405078,[ 0.03777954 -3.39429558]
0,11.29961007048085,[-3.45379205 -2.82541758]
0,8.168286777923196,[-1.58955006  2.15833783]
0,8.89775638700025,[-3.19332056 -0.27255048]
0,9.546369779231448,[-3.29197848 -1.21033844]
0,6.644023092204559,[-1.2264216  -1.40536295]
0,11.56537453037114,[4.2550102  1.54587028]
0,9.246650242405078,[ 0.03777954 -3.39429558]
0,10.181190150911341,[3.79213622 0.34327078]
0,8.972551226055364,[-2.47448685  1.85666673]
0,8.89775638700025,[-3.19332056 -0.27255048]
step,fitness,genome
1,8.89775638700025,[-3.19332056 -0.27255048]
1,8.168286777923196,[-1.58955006  2.15833783]
1,9.246650242405078,[ 0.03777954 -3.39429558]
1,9.546369779231448,[-3.29197848 -1.21033844]
1,9.960224866349737,[ 2.10467722 -3.30253679]
1,8.89775638700025,[-3.19332056 -0.27255048]
1,8.89775638700025,[-3.19332056 -0.27255048]
1,9.246650242405078,[ 0.03777954 -3.39429558]
1,9.546369779231448,[-3.29197848 -1.21033844]
1,8.972551226055364,[-2.47448685  1.85666673]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,8.89775638700025,[-3.19332056 -0.27255048]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,8.972551226055364,[-2.47448685  1.85666673]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,9.546369779231448,[-3.29197848 -1.21033844]
1,8.972551226055364,[-2.47448685  1.85666673]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,9.246650242405078,[ 0.03777954 -3.39429558]
1,6.644023092204559,[-1.2264216  -1.40536295]
1,7.13723278856888,[-2.11686934  1.91291203]
1,8.89775638700025,[-3.19332056 -0.27255048]
1,11.29961007048085,[-3.45379205 -2.82541758]
step,fitness,genome
2,8.89775638700025,[-3.19332056 -0.27255048]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,7.13723278856888,[-2.11686934  1.91291203]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.168286777923196,[-1.58955006  2.15833783]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.972551226055364,[-2.47448685  1.85666673]
2,8.168286777923196,[-1.58955006  2.15833783]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.89775638700025,[-3.19332056 -0.27255048]
2,8.89775638700025,[-3.19332056 -0.27255048]
2,8.89775638700025,[-3.19332056 -0.27255048]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.972551226055364,[-2.47448685  1.85666673]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.89775638700025,[-3.19332056 -0.27255048]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,6.644023092204559,[-1.2264216  -1.40536295]
2,8.972551226055364,[-2.47448685  1.85666673]
step,fitness,genome
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,8.168286777923196,[-1.58955006  2.15833783]
3,8.89775638700025,[-3.19332056 -0.27255048]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,8.89775638700025,[-3.19332056 -0.27255048]
3,6.644023092204559,[-1.2264216  -1.40536295]
3,6.644023092204559,[-1.2264216  -1.40536295]
step,fitness,genome
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,8.168286777923196,[-1.58955006  2.15833783]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
4,6.644023092204559,[-1.2264216  -1.40536295]
step,fitness,genome
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
5,6.644023092204559,[-1.2264216  -1.40536295]
step,fitness,genome
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
6,6.644023092204559,[-1.2264216  -1.40536295]
step,fitness,genome
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
7,6.644023092204559,[-1.2264216  -1.40536295]
step,fitness,genome
8,6.644023092204559,[-1.2264216  -1.40536295]
8,6.644023092204559,[-1.2264216  -1.40536295]
