step,fitness,genome
0,7.209750563493621,[2.10490185 1.27238505]
0,7.110084393741403,[ 1.57635111 -1.27489245]
0,10.530900240164911,[4.87396681 1.04133408]
0,3.2306227218036803,[-0.5546641  0.0518912]
0,4.569360951849301,[-0.94564821  0.51467475]
0,8.316676014008932,[ 0.28356964 -2.71373274]
0,3.2306227218036803,[-0.5546641  0.0518912]
0,3.2306227218036803,[-0.5546641  0.0518912]
0,3.866253866573178,[-0.64710918  0.25585404]
0,7.110084393741403,[ 1.57635111 -1.27489245]
0,3.866253866573178,[-0.64710918  0.25585404]
0,3.337276112103897,[-0.24645956 -0.40231308]
0,7.110084393741403,[ 1.57635111 -1.27489245]
0,11.595009577943948,[2.57609816 3.59759008]
0,3.2306227218036803,[-0.5546641  0.0518912]
0,3.337276112103897,[-0.24645956 -0.40231308]
0,4.359245897484669,[-0.94564821 -0.40231308]
0,3.6542741371699456,[-0.24645956  0.51467475]
0,3.337276112103897,[-0.24645956 -0.40231308]
0,3.2306227218036803,[-0.5546641  0.0518912]
0,4.150421791934821,[-0.5546641  -0.40231308]
0,1.7943020395129885,[-0.24645956  0.0518912 ]
0,4.927000518874081,[-0.5546641  -1.08585497]
0,7.665329456385583,[3.13767537 0.0518912 ]
0,10.932907189245658,[-2.58685026 -3.24447905]
step,fitness,genome
1,4.359245897484669,[-0.94564821 -0.40231308]
1,4.359245897484669,[-0.94564821 -0.40231308]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,1.7943020395129885,[-0.24645956  0.0518912 ]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,1.7943020395129885,[-0.24645956  0.0518912 ]
1,3.337276112103897,[-0.24645956 -0.40231308]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.337276112103897,[-0.24645956 -0.40231308]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.337276112103897,[-0.24645956 -0.40231308]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.866253866573178,[-0.64710918  0.25585404]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,3.2306227218036803,[-0.5546641  0.0518912]
1,1.7943020395129885,[-0.24645956  0.0518912 ]
1,1.7943020395129885,[-0.24645956  0.0518912 ]
step,fitness,genome
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,3.2306227218036803,[-0.5546641  0.0518912]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
2,1.7943020395129885,[-0.24645956  0.0518912 ]
step,fitness,genome
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
3,1.7943020395129885,[-0.24645956  0.0518912 ]
