step,fitness,genome
0,5.843373146955162,[-1.35787615 -0.81263951]
0,5.348996584246983,[-2.06116952 -0.08859103]
0,8.545548895319689,[2.07325117 2.83089693]
0,5.843373146955162,[-1.35787615 -0.81263951]
0,6.407200381146524,[-0.71570695  1.98944651]
0,4.3220552572210735,[1.10709855 1.07310289]
0,5.601725705143899,[ 0.88581433 -1.97162253]
0,4.3220552572210735,[1.10709855 1.07310289]
0,5.601725705143899,[ 0.88581433 -1.97162253]
0,10.566874441225952,[ 1.72428776 -3.45693678]
0,9.197422962135724,[ 2.76067388 -1.44325166]
0,5.348996584246983,[-2.06116952 -0.08859103]
0,8.334330187956589,[-2.46238298 -0.52493566]
0,7.876906845137366,[ 2.73940791 -0.98719436]
0,9.573226322351399,[-1.17665941  4.00292918]
0,8.545548895319689,[2.07325117 2.83089693]
0,8.325082973622456,[ 0.2836357  -2.64114675]
0,5.601725705143899,[ 0.88581433 -1.97162253]
0,6.724740311957094,[1.96762888 0.51159189]
0,5.601725705143899,[ 0.88581433 -1.97162253]
0,8.976220091218126,[-2.72723819  1.82467987]
0,7.876906845137366,[ 2.73940791 -0.98719436]
0,4.3220552572210735,[1.10709855 1.07310289]
0,4.949510426834166,[-0.71925555  1.14190136]
0,7.878812369696998,[-2.91559269  0.23469822]
0,4.3220552572210735,[1.10709855 1.07310289]
0,8.976220091218126,[-2.72723819  1.82467987]
0,6.407200381146524,[-0.71570695  1.98944651]
0,8.719946425019124,[-2.15165527 -3.03346575]
0,8.334330187956589,[-2.46238298 -0.52493566]
0,9.808630850320744,[-3.88791528 -0.26793587]
0,5.843373146955162,[-1.35787615 -0.81263951]
0,7.878812369696998,[-2.91559269  0.23469822]
0,5.348996584246983,[-2.06116952 -0.08859103]
0,9.358136096056281,[ 1.65982846 -3.08557765]
0,6.407200381146524,[-0.71570695  1.98944651]
0,6.724740311957094,[1.96762888 0.51159189]
0,7.878812369696998,[-2.91559269  0.23469822]
0,9.927000504895172,[0.00603282 4.22423548]
0,6.724740311957094,[1.96762888 0.51159189]
0,8.334330187956589,[-2.46238298 -0.52493566]
0,7.267436887525273,[-2.26945151  0.24101017]
0,3.8548296850880455,[1.1766306  0.08002638]
0,9.115186176755882,[2.56364629 1.82103526]
0,5.843373146955162,[-1.35787615 -0.81263951]
0,8.325082973622456,[ 0.2836357  -2.64114675]
0,10.693300565876172,[-4.80689271  0.06224852]
0,5.843373146955162,[-1.35787615 -0.81263951]
0,7.551065103126183,[1.71757096 1.42427373]
0,8.719946425019124,[-2.15165527 -3.03346575]
step,fitness,genome
1,7.876906845137366,[ 2.73940791 -0.98719436]
1,6.407200381146524,[-0.71570695  1.98944651]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,6.724740311957094,[1.96762888 0.51159189]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,4.949510426834166,[-0.71925555  1.14190136]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,5.601725705143899,[ 0.88581433 -1.97162253]
1,7.876906845137366,[ 2.73940791 -0.98719436]
1,6.407200381146524,[-0.71570695  1.98944651]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,4.3220552572210735,[1.10709855 1.07310289]
1,4.949510426834166,[-0.71925555  1.14190136]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,6.407200381146524,[-0.71570695  1.98944651]
1,3.8548296850880455,[1.1766306  0.08002638]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,7.878812369696998,[-2.91559269  0.23469822]
1,6.407200381146524,[-0.71570695  1.98944651]
1,4.949510426834166,[-0.71925555  1.14190136]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,3.8548296850880455,[1.1766306  0.08002638]
1,4.949510426834166,[-0.71925555  1.14190136]
1,3.8548296850880455,[1.1766306  0.08002638]
1,7.878812369696998,[-2.91559269  0.23469822]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,6.407200381146524,[-0.71570695  1.98944651]
1,5.843373146955162,[-1.35787615 -0.81263951]
1,7.878812369696998,[-2.91559269  0.23469822]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,4.949510426834166,[-0.71925555  1.14190136]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,6.407200381146524,[-0.71570695  1.98944651]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,3.8548296850880455,[1.1766306  0.08002638]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,5.348996584246983,[-2.06116952 -0.08859103]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.601725705143899,[ 0.88581433 -1.97162253]
1,5.601725705143899,[ 0.88581433 -1.97162253]
1,8.325082973622456,[ 0.2836357  -2.64114675]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.601725705143899,[ 0.88581433 -1.97162253]
1,4.3220552572210735,[1.10709855 1.07310289]
1,5.348996584246983,[-2.06116952 -0.08859103]
step,fitness,genome
2,3.8548296850880455,[1.1766306  0.08002638]
