step,fitness,genome
0,10.021429788798356,[-2.54485387 -2.35791203]
0,3.5355528932400873,[ 0.15896763 -0.68701996]
0,9.438142082697752,[-1.95595422 -3.92395083]
0,4.336620941800863,[0.93110258 0.39951157]
0,10.254847551151746,[-2.54485387 -3.01605014]
0,7.373794279791717,[ 0.13247575 -2.35791203]
0,5.675735301130057,[-1.9899941  -0.19204094]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,5.675735301130057,[-1.9899941  -0.19204094]
0,3.5355528932400873,[ 0.15896763 -0.68701996]
0,8.858501546707188,[-1.0031779 -3.9291233]
0,4.336620941800863,[0.93110258 0.39951157]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,9.438142082697752,[-1.95595422 -3.92395083]
0,3.5355528932400873,[ 0.15896763 -0.68701996]
0,9.281781515324603,[-3.81129008 -1.01291921]
0,6.29084232206041,[-0.7334142   1.92394883]
0,9.733898789205595,[-1.20591242 -3.9291233 ]
0,7.595010584017576,[-1.0031779   2.81650565]
0,7.365733404255078,[ 0.13247575 -3.01605014]
0,8.907386334860389,[-2.04814811 -2.42085672]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,8.858501546707188,[-1.0031779 -3.9291233]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,6.29084232206041,[-0.7334142   1.92394883]
0,4.336620941800863,[0.93110258 0.39951157]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,10.115651839829088,[-2.96081807 -2.64492081]
0,5.675735301130057,[-1.9899941  -0.19204094]
0,7.365733404255078,[ 0.13247575 -3.01605014]
0,7.361198869185605,[-3.03522168  0.12069657]
0,5.675735301130057,[-1.9899941  -0.19204094]
0,3.5355528932400873,[ 0.15896763 -0.68701996]
0,7.514975212045433,[ 0.15896763 -3.01605014]
0,3.4478196340639897,[ 0.13247575 -0.68701996]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,8.907386334860389,[-2.04814811 -2.42085672]
0,8.277507939520447,[-1.11372152  2.676434  ]
0,9.782916232902371,[1.13725231 3.77051881]
0,3.5355528932400873,[ 0.15896763 -0.68701996]
0,6.892272236190962,[ 0.71308453 -2.12714251]
0,10.511845452142929,[ 3.42563787 -1.71341633]
0,6.892272236190962,[ 0.71308453 -2.12714251]
0,5.832283013806769,[-1.9899941  -0.21847586]
0,3.6561330315158287,[ 0.67229971 -0.19204094]
0,9.139591438379357,[ 1.77008705 -2.69773276]
0,6.892272236190962,[ 0.71308453 -2.12714251]
0,3.748295944485424,[ 0.67229971 -0.21847586]
0,7.361198869185605,[-3.03522168  0.12069657]
step,fitness,genome
1,3.6561330315158287,[ 0.67229971 -0.19204094]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,5.675735301130057,[-1.9899941  -0.19204094]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.4478196340639897,[ 0.13247575 -0.68701996]
1,3.6561330315158287,[ 0.67229971 -0.19204094]
1,4.336620941800863,[0.93110258 0.39951157]
1,4.336620941800863,[0.93110258 0.39951157]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,5.675735301130057,[-1.9899941  -0.19204094]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.4478196340639897,[ 0.13247575 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,5.675735301130057,[-1.9899941  -0.19204094]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.4478196340639897,[ 0.13247575 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.748295944485424,[ 0.67229971 -0.21847586]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.5355528932400873,[ 0.15896763 -0.68701996]
1,3.4478196340639897,[ 0.13247575 -0.68701996]
1,5.675735301130057,[-1.9899941  -0.19204094]
1,3.4478196340639897,[ 0.13247575 -0.68701996]
step,fitness,genome
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.748295944485424,[ 0.67229971 -0.21847586]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.748295944485424,[ 0.67229971 -0.21847586]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.748295944485424,[ 0.67229971 -0.21847586]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.4478196340639897,[ 0.13247575 -0.68701996]
2,3.5355528932400873,[ 0.15896763 -0.68701996]
step,fitness,genome
3,3.4478196340639897,[ 0.13247575 -0.68701996]
3,3.4478196340639897,[ 0.13247575 -0.68701996]
3,3.4478196340639897,[ 0.13247575 -0.68701996]
3,3.5355528932400873,[ 0.15896763 -0.68701996]
3,3.4478196340639897,[ 0.13247575 -0.68701996]
3,3.4478196340639897,[ 0.13247575 -0.68701996]
3,3.4478196340639897,[ 0.13247575 -0.68701996]
