step,fitness,genome
0,8.032320119803117,[-2.19305586  1.76701107]
0,9.811859404564386,[2.0263994  3.82685104]
0,4.122877062923713,[0.84608941 0.82725836]
0,13.032518931284292,[-3.25478538  4.63511698]
0,5.702816991519079,[-0.03996113 -2.13910964]
0,11.90869769363526,[-4.21047922  2.69127725]
0,6.532572518259883,[ 0.50699666 -1.59523222]
0,6.532572518259883,[ 0.50699666 -1.59523222]
0,10.071013349655304,[2.60799642 2.36315389]
0,5.702816991519079,[-0.03996113 -2.13910964]
0,10.30666779304756,[-0.44801399  3.57749658]
0,11.90869769363526,[-4.21047922  2.69127725]
0,4.54341798534649,[-0.71741494  0.53686258]
0,10.351450629120585,[ 3.76907415 -0.43417924]
0,9.147153097783463,[1.46718218 2.55221753]
0,10.613462417925259,[1.80244297 3.58020988]
0,9.328969001425367,[-3.1551775   1.76701107]
0,10.346805951021926,[-2.19305586  3.88320537]
0,5.702816991519079,[-0.03996113 -2.13910964]
0,8.032320119803117,[-2.19305586  1.76701107]
0,10.170425477806248,[3.49023948 0.43195238]
0,8.032320119803117,[-2.19305586  1.76701107]
0,4.54341798534649,[-0.71741494  0.53686258]
0,10.322440213524995,[-4.98594197 -0.08854457]
0,8.032320119803117,[-2.19305586  1.76701107]
step,fitness,genome
1,10.30666779304756,[-0.44801399  3.57749658]
1,4.54341798534649,[-0.71741494  0.53686258]
1,10.322440213524995,[-4.98594197 -0.08854457]
1,4.122877062923713,[0.84608941 0.82725836]
1,8.032320119803117,[-2.19305586  1.76701107]
1,5.702816991519079,[-0.03996113 -2.13910964]
1,4.54341798534649,[-0.71741494  0.53686258]
1,10.351450629120585,[ 3.76907415 -0.43417924]
1,9.328969001425367,[-3.1551775   1.76701107]
1,5.702816991519079,[-0.03996113 -2.13910964]
1,4.54341798534649,[-0.71741494  0.53686258]
1,10.351450629120585,[ 3.76907415 -0.43417924]
1,11.90869769363526,[-4.21047922  2.69127725]
1,8.032320119803117,[-2.19305586  1.76701107]
1,8.032320119803117,[-2.19305586  1.76701107]
1,8.032320119803117,[-2.19305586  1.76701107]
1,5.702816991519079,[-0.03996113 -2.13910964]
1,5.702816991519079,[-0.03996113 -2.13910964]
1,5.702816991519079,[-0.03996113 -2.13910964]
1,8.032320119803117,[-2.19305586  1.76701107]
1,9.328969001425367,[-3.1551775   1.76701107]
1,4.54341798534649,[-0.71741494  0.53686258]
1,10.351450629120585,[ 3.76907415 -0.43417924]
1,6.532572518259883,[ 0.50699666 -1.59523222]
1,9.811859404564386,[2.0263994  3.82685104]
