step,fitness,genome
0,11.738158826200166,[0.30280371 4.64544282]
0,6.349800200681944,[0.6468008  1.47891291]
0,10.545659105129102,[1.37337983 3.98997284]
0,3.5340166619353326,[0.67945436 0.15722547]
0,6.000767943587974,[-0.25144275 -1.97917644]
0,9.3140597101942,[ 1.5753201  -2.67302829]
0,9.615566193134883,[-0.20642581 -3.40500739]
0,5.1634883161730905,[-2.06289666e+00 -6.81917740e-04]
0,7.570250984661881,[2.11358053 1.34174985]
0,10.468470082527762,[ 3.58325288 -2.01456745]
0,7.645631397869469,[1.53390293 1.94225641]
0,8.212066603744034,[ 3.06963928 -1.96418072]
0,10.64547353251054,[-3.50931236  1.7317738 ]
0,10.463732048764763,[ 3.8512306  -2.97460713]
0,7.741884708079965,[0.88223695 2.37910108]
0,10.208413411892238,[3.40299805 1.89090759]
0,7.741884708079965,[0.88223695 2.37910108]
0,3.4235754205222086,[-0.14809844  0.74774009]
0,10.178237840423701,[-2.66373294  2.83905087]
0,11.738158826200166,[0.30280371 4.64544282]
0,9.3140597101942,[ 1.5753201  -2.67302829]
0,12.08009427343882,[-4.51773658 -1.41187573]
0,10.545659105129102,[1.37337983 3.98997284]
0,7.741884708079965,[0.88223695 2.37910108]
0,10.468470082527762,[ 3.58325288 -2.01456745]
0,9.3140597101942,[ 1.5753201  -2.67302829]
0,12.365257307759839,[ 3.43132599 -3.53664014]
0,10.463732048764763,[ 3.8512306  -2.97460713]
0,11.36210780517758,[ 2.42566799 -3.83832761]
0,8.506800345912,[-2.88331941  0.40346448]
0,10.64547353251054,[-3.50931236  1.7317738 ]
0,11.738158826200166,[0.30280371 4.64544282]
0,11.478028275616921,[-4.99974183 -0.30508853]
0,7.711203226291643,[-3.02338449 -0.84601008]
0,5.1634883161730905,[-2.06289666e+00 -6.81917740e-04]
0,6.000767943587974,[-0.25144275 -1.97917644]
0,6.349800200681944,[0.6468008  1.47891291]
0,10.463732048764763,[ 3.8512306  -2.97460713]
0,10.363425623702048,[-3.83427822  0.51216848]
0,4.841377992643089,[-1.15233986 -0.345422  ]
0,6.672513133514421,[ 1.8258708  -1.21934843]
0,9.692209565698029,[ 2.09648614 -3.25932386]
0,10.468470082527762,[ 3.58325288 -2.01456745]
0,7.711203226291643,[-3.02338449 -0.84601008]
0,11.578116647675232,[-3.28041937  3.97188716]
