step,fitness,genome
0,3.6015819051497964,[0.21310308 0.53897084]
0,3.6015819051497964,[0.21310308 0.53897084]
0,7.056178940584244,[1.45309718 1.31665073]
0,5.1831537305238164,[-1.18831896  0.40975163]
0,7.540499033510159,[ 2.89988191 -0.16827978]
0,3.6015819051497964,[0.21310308 0.53897084]
0,7.540499033510159,[ 2.89988191 -0.16827978]
0,9.272705914907226,[3.21667572 2.05039775]
0,6.0767231169431035,[-1.36582471  1.11161254]
0,6.0767231169431035,[-1.36582471  1.11161254]
0,5.790846543997706,[ 1.9174873  -0.21829652]
0,10.94395987877315,[-3.34335065  2.85765593]
0,7.9867124901793005,[-2.68644918  0.16464022]
0,7.056178940584244,[1.45309718 1.31665073]
0,6.0767231169431035,[-1.36582471  1.11161254]
0,5.790846543997706,[ 1.9174873  -0.21829652]
0,5.790846543997706,[ 1.9174873  -0.21829652]
0,6.0767231169431035,[-1.36582471  1.11161254]
0,12.286148951876273,[3.5520144  3.97297448]
0,7.540499033510159,[ 2.89988191 -0.16827978]
0,10.51293178943641,[3.58827494 1.86965246]
0,11.095985240328895,[-1.89192973 -4.86752656]
0,10.51293178943641,[3.58827494 1.86965246]
0,6.179118319663392,[-0.92911558 -2.13998203]
0,5.790846543997706,[ 1.9174873  -0.21829652]
step,fitness,genome
1,5.1831537305238164,[-1.18831896  0.40975163]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,5.1831537305238164,[-1.18831896  0.40975163]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,5.1831537305238164,[-1.18831896  0.40975163]
1,3.6015819051497964,[0.21310308 0.53897084]
1,6.0767231169431035,[-1.36582471  1.11161254]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,6.0767231169431035,[-1.36582471  1.11161254]
1,3.6015819051497964,[0.21310308 0.53897084]
1,3.6015819051497964,[0.21310308 0.53897084]
1,3.6015819051497964,[0.21310308 0.53897084]
1,6.0767231169431035,[-1.36582471  1.11161254]
1,9.272705914907226,[3.21667572 2.05039775]
1,3.6015819051497964,[0.21310308 0.53897084]
1,5.972819234417667,[0.21310308 1.53897084]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,6.0767231169431035,[-1.36582471  1.11161254]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,7.056178940584244,[1.45309718 1.31665073]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,5.790846543997706,[ 1.9174873  -0.21829652]
1,3.6015819051497964,[0.21310308 0.53897084]
step,fitness,genome
2,3.6015819051497964,[0.21310308 0.53897084]
2,5.790846543997706,[ 1.9174873  -0.21829652]
2,3.6015819051497964,[0.21310308 0.53897084]
2,5.790846543997706,[ 1.9174873  -0.21829652]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,5.1831537305238164,[-1.18831896  0.40975163]
2,5.972819234417667,[0.21310308 1.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
2,5.790846543997706,[ 1.9174873  -0.21829652]
2,3.6015819051497964,[0.21310308 0.53897084]
2,3.6015819051497964,[0.21310308 0.53897084]
