step,fitness,genome
0,9.075164956555533,[-2.93128455  2.95170315]
0,5.715916231365412,[-1.61814261  0.06393018]
0,5.414464863131538,[-1.20301507  0.57695843]
0,5.715916231365412,[-1.61814261  0.06393018]
0,6.333819716739615,[1.07867797 1.70427992]
0,6.111661290203351,[-1.39206152  0.66874465]
0,6.913506575875445,[-1.50935021 -1.23822413]
0,6.7551485471024915,[-2.09386597  0.3436638 ]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,7.409898284601063,[-1.38327961  2.00511937]
0,6.0288121195725175,[-0.25468892 -1.85802471]
0,6.333819716739615,[1.07867797 1.70427992]
0,6.111661290203351,[-1.39206152  0.66874465]
0,7.838171855668039,[-1.22995668  2.2704686 ]
0,5.715916231365412,[-1.61814261  0.06393018]
0,8.601437054370303,[ 0.57502834 -2.85011841]
0,5.715916231365412,[-1.61814261  0.06393018]
0,10.14863326452324,[-3.97754895 -3.01675311]
0,7.650463824023067,[-2.06565405  1.41371361]
0,9.732386888209163,[0.31364557 3.36710727]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,8.888642073259305,[-0.05818381  3.87403086]
0,6.111661290203351,[-1.39206152  0.66874465]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,9.847917244349457,[-3.50167133 -0.87627276]
0,6.7551485471024915,[-2.09386597  0.3436638 ]
0,6.637072921746778,[-1.70535597 -0.50381163]
0,6.111661290203351,[-1.39206152  0.66874465]
0,5.715916231365412,[-1.61814261  0.06393018]
0,5.9813456826853475,[0.25119622 1.88915081]
0,7.310202811335776,[-0.09517495 -2.36252429]
0,7.650463824023067,[-2.06565405  1.41371361]
0,6.333819716739615,[1.07867797 1.70427992]
0,6.0288121195725175,[-0.25468892 -1.85802471]
0,8.457985029539323,[-2.8066853  -1.97601298]
0,8.19907701475718,[-0.80362776  2.75117774]
0,7.486595725906506,[0.01518579 2.75928327]
0,9.810194969993963,[3.63701403 0.94178248]
0,4.706084780951922,[-0.15009353 -1.26035039]
0,10.570059738153116,[-1.39155622  3.89210664]
0,9.847917244349457,[-3.50167133 -0.87627276]
0,7.612406786683362,[-0.11110677 -2.78025923]
0,5.715916231365412,[-1.61814261  0.06393018]
0,7.650463824023067,[-2.06565405  1.41371361]
0,6.913506575875445,[-1.50935021 -1.23822413]
0,6.637072921746778,[-1.70535597 -0.50381163]
0,8.601437054370303,[ 0.57502834 -2.85011841]
0,7.310202811335776,[-0.09517495 -2.36252429]
0,6.111661290203351,[-1.39206152  0.66874465]
0,6.0544299353435385,[ 1.41451907 -0.41181486]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,8.523715370087313,[-0.68977044  2.67106251]
0,5.414464863131538,[-1.20301507  0.57695843]
0,5.715916231365412,[-1.61814261  0.06393018]
0,5.7880804218597035,[ 1.27525406 -1.14942289]
0,6.333819716739615,[1.07867797 1.70427992]
0,5.414464863131538,[-1.20301507  0.57695843]
0,5.715916231365412,[-1.61814261  0.06393018]
0,9.732386888209163,[0.31364557 3.36710727]
0,5.414464863131538,[-1.20301507  0.57695843]
0,6.310021707094656,[ 2.05793282 -1.15959832]
0,8.19907701475718,[-0.80362776  2.75117774]
0,6.637072921746778,[-1.70535597 -0.50381163]
0,6.428432322775123,[-2.1679817   1.04806807]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,8.391353004731336,[-0.32635779 -2.77083272]
0,8.19907701475718,[-0.80362776  2.75117774]
0,5.547442914805636,[-0.03375313 -1.72227844]
0,10.28371367903434,[-4.24808825 -0.11325221]
0,6.637072921746778,[-1.70535597 -0.50381163]
