step,fitness,genome
0,8.235460479107514,[1.62541686 2.18043497]
0,6.750355917881048,[1.19963779 1.49053101]
0,6.607576947194627,[0.44535097 1.9042785 ]
0,4.092178313565267,[ 0.89242107 -0.80572135]
0,3.4829503073641774,[-0.43502187 -0.25811647]
0,1.5670388556246273,[-0.02875322 -0.22326824]
0,7.79569356515176,[-1.22948158 -2.26217956]
0,5.689895993461892,[-0.54449249 -1.27058675]
0,6.235029454566639,[-1.01870345  1.68359618]
0,7.79569356515176,[-1.22948158 -2.26217956]
0,6.648933510149455,[0.48295569 1.89885891]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,4.418453452794729,[ 0.44535097 -0.80572135]
0,8.57522877701404,[-2.77958797  1.98371323]
0,7.79569356515176,[-1.22948158 -2.26217956]
0,9.01368087652068,[ 3.18867849 -1.21185726]
0,6.271112441977397,[0.55577546 1.4492496 ]
0,3.3674954960830625,[-0.43502187 -0.22326824]
0,6.235029454566639,[-1.01870345  1.68359618]
0,7.609465613543314,[-1.84582921 -1.67019747]
0,10.057465014881018,[-1.80337068  3.90090547]
0,7.647907056152736,[-2.89327192  0.18633047]
0,5.632806655787242,[0.89242107 1.9042785 ]
0,4.418453452794729,[ 0.44535097 -0.80572135]
0,4.418453452794729,[ 0.44535097 -0.80572135]
0,3.3674954960830625,[-0.43502187 -0.22326824]
0,6.648933510149455,[0.48295569 1.89885891]
0,6.648933510149455,[0.48295569 1.89885891]
0,6.648933510149455,[0.48295569 1.89885891]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,6.750355917881048,[1.19963779 1.49053101]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,10.057465014881018,[-1.80337068  3.90090547]
0,7.79569356515176,[-1.22948158 -2.26217956]
0,8.235460479107514,[1.62541686 2.18043497]
0,6.648933510149455,[0.48295569 1.89885891]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,9.584503479187571,[-1.98212586  4.0686613 ]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,6.648933510149455,[0.48295569 1.89885891]
0,7.647907056152736,[-2.89327192  0.18633047]
0,5.632806655787242,[0.89242107 1.9042785 ]
0,6.6657035880220405,[ 0.55577546 -1.74164657]
0,6.452400169396462,[1.13966142 1.4492496 ]
0,5.689895993461892,[-0.54449249 -1.27058675]
0,6.235029454566639,[-1.01870345  1.68359618]
0,6.477156097732543,[ 1.13966142 -1.74164657]
0,6.750355917881048,[1.19963779 1.49053101]
0,1.8453301654101004,[-0.02875322 -0.25811647]
0,10.057465014881018,[-1.80337068  3.90090547]
step,fitness,genome
1,3.245177436327637,[-0.43502187  0.18633047]
1,7.841894039323087,[-2.89327192 -0.22326824]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,5.632806655787242,[0.89242107 1.9042785 ]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,3.4829503073641774,[-0.43502187 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,3.3674954960830625,[-0.43502187 -0.22326824]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.484255136178341,[ 0.48295569 -0.80572135]
1,5.644407351775431,[0.89242107 1.89885891]
1,3.3674954960830625,[-0.43502187 -0.22326824]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,6.477156097732543,[ 1.13966142 -1.74164657]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,6.648933510149455,[0.48295569 1.89885891]
1,5.689895993461892,[-0.54449249 -1.27058675]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,3.3674954960830625,[-0.43502187 -0.22326824]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,5.6208717645298165,[-0.02875322  1.68359618]
1,3.878636509226279,[-1.01870345 -0.25811647]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,6.235029454566639,[-1.01870345  1.68359618]
1,4.983333939616653,[-0.02875322  1.89885891]
1,3.6157218023020263,[ 0.48295569 -0.25811647]
1,4.092178313565267,[ 0.89242107 -0.80572135]
1,3.4829503073641774,[-0.43502187 -0.25811647]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,5.632806655787242,[0.89242107 1.9042785 ]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,5.689895993461892,[-0.54449249 -1.27058675]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,1.5670388556246273,[-0.02875322 -0.22326824]
1,3.4829503073641774,[-0.43502187 -0.25811647]
1,4.418453452794729,[ 0.44535097 -0.80572135]
1,1.8453301654101004,[-0.02875322 -0.25811647]
1,4.092178313565267,[ 0.89242107 -0.80572135]
step,fitness,genome
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.5670388556246273,[-0.02875322 -0.22326824]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.5670388556246273,[-0.02875322 -0.22326824]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,4.484255136178341,[ 0.48295569 -0.80572135]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,3.4829503073641774,[-0.43502187 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,3.4829503073641774,[-0.43502187 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,4.418453452794729,[ 0.44535097 -0.80572135]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,3.4829503073641774,[-0.43502187 -0.25811647]
2,1.5670388556246273,[-0.02875322 -0.22326824]
2,1.8453301654101004,[-0.02875322 -0.25811647]
2,4.418453452794729,[ 0.44535097 -0.80572135]
