step,fitness,genome
0,9.726054316497109,[0.82080092 3.4099263 ]
0,10.871452793037456,[-2.85917029 -3.81002145]
0,7.8849495960225955,[-2.74599408 -0.16345028]
0,10.228196483112768,[2.43837341 2.68169512]
0,7.10616447291777,[-1.30202959 -1.50408104]
0,9.726054316497109,[0.82080092 3.4099263 ]
0,8.064130335164558,[-0.98384078  2.66272236]
0,7.8849495960225955,[-2.74599408 -0.16345028]
0,7.10616447291777,[-1.30202959 -1.50408104]
0,7.8849495960225955,[-2.74599408 -0.16345028]
0,8.842275585483888,[ 1.85805143 -2.74967693]
0,6.223631986210414,[1.47388608 0.80447205]
0,9.91802863848236,[-2.82743679 -3.12872763]
0,7.753959687851362,[ 1.56936126 -1.70606513]
0,7.753959687851362,[ 1.56936126 -1.70606513]
0,9.500904602951644,[ 3.89442981 -1.99069759]
0,6.5195038141479,[-0.67193737 -1.96364058]
0,7.10616447291777,[-1.30202959 -1.50408104]
0,10.081484032439219,[ 3.47495145 -1.18768849]
0,9.174659996447208,[2.7907735  1.43834424]
0,9.314579166895124,[-3.03435535 -2.87722346]
0,10.579250954381404,[-3.2869959   2.98666405]
0,6.223631986210414,[1.47388608 0.80447205]
0,10.228196483112768,[2.43837341 2.68169512]
0,8.064130335164558,[-0.98384078  2.66272236]
0,6.365955590789746,[0.52080836 1.49746426]
0,10.112884394010626,[ 3.89830237 -0.67004659]
0,6.5195038141479,[-0.67193737 -1.96364058]
0,6.6384225284809055,[ 1.97264824 -1.91715938]
0,4.0533668919846235,[ 0.33071625 -0.60942117]
0,9.244176223717592,[-2.55984748 -1.58297287]
0,10.254010600519516,[0.4998728  3.52115625]
0,9.174659996447208,[2.7907735  1.43834424]
0,10.75917731092141,[-1.67118801  3.72812428]
0,7.097079621757652,[2.18606567 0.31825672]
0,6.5195038141479,[-0.67193737 -1.96364058]
0,7.312748126136199,[ 1.00864797 -2.89358935]
0,6.365955590789746,[0.52080836 1.49746426]
0,7.097079621757652,[2.18606567 0.31825672]
0,8.065162733538607,[ 2.97264824 -1.91715938]
0,9.054728826662783,[ 1.27960771 -3.13393488]
0,8.944848649769769,[ 3.93096653 -0.11188677]
0,9.207848387307415,[-2.15612229  2.74585223]
0,9.500904602951644,[ 3.89442981 -1.99069759]
0,9.726054316497109,[0.82080092 3.4099263 ]
0,6.274754951221571,[-0.30435785  1.60554291]
0,10.081484032439219,[ 3.47495145 -1.18768849]
0,6.365955590789746,[0.52080836 1.49746426]
0,8.065162733538607,[ 2.97264824 -1.91715938]
0,7.753959687851362,[ 1.56936126 -1.70606513]
0,7.691173850397293,[-0.00748205 -2.68240198]
0,9.054728826662783,[ 1.27960771 -3.13393488]
0,9.244176223717592,[-2.55984748 -1.58297287]
0,8.065162733538607,[ 2.97264824 -1.91715938]
0,8.842275585483888,[ 1.85805143 -2.74967693]
0,8.112538399799208,[-2.74599408  0.83654972]
0,10.271582941730465,[-3.54439231  0.4579009 ]
0,4.0533668919846235,[ 0.33071625 -0.60942117]
0,6.6007328191837615,[-0.54438048 -1.63605383]
0,8.71678081680199,[2.97487817 2.16476287]
0,8.151035838860679,[ 2.58107263 -0.91022973]
0,10.250555842460221,[0.6418066  3.54511733]
0,7.8849495960225955,[-2.74599408 -0.16345028]
0,7.10616447291777,[-1.30202959 -1.50408104]
0,8.064130335164558,[-0.98384078  2.66272236]
0,9.726054316497109,[0.82080092 3.4099263 ]
0,7.097079621757652,[2.18606567 0.31825672]
0,8.065162733538607,[ 2.97264824 -1.91715938]
0,4.919121134353986,[1.18606567 0.31825672]
0,7.8849495960225955,[-2.74599408 -0.16345028]
0,6.365955590789746,[0.52080836 1.49746426]
0,9.686808065605996,[-3.1556602 -1.4714531]
0,6.223631986210414,[1.47388608 0.80447205]
0,8.064130335164558,[-0.98384078  2.66272236]
0,9.244176223717592,[-2.55984748 -1.58297287]
step,fitness,genome
1,9.054728826662783,[ 1.27960771 -3.13393488]
1,6.365955590789746,[0.52080836 1.49746426]
