step,fitness,genome
0,9.116944365125933,[ 1.70633497 -2.477933  ]
0,10.655578098592402,[ 4.20466881 -0.7438405 ]
0,5.671433417001978,[1.28032905 0.69723057]
0,10.156908825255735,[ 4.16109223 -1.97305808]
0,5.671433417001978,[1.28032905 0.69723057]
0,5.671433417001978,[1.28032905 0.69723057]
0,5.829422303629798,[ 1.30586153 -0.55783113]
0,10.156908825255735,[ 4.16109223 -1.97305808]
0,9.175652379947202,[-3.3181967  0.915796 ]
0,9.116944365125933,[ 1.70633497 -2.477933  ]
0,6.246950920823334,[ 1.50668338 -0.38311366]
0,9.222240878141646,[-1.56498454 -2.89618227]
0,5.829422303629798,[ 1.30586153 -0.55783113]
0,9.175652379947202,[-3.3181967  0.915796 ]
0,6.761648739124661,[-1.24348402  1.42635159]
0,6.761648739124661,[-1.24348402  1.42635159]
0,10.210741649241207,[2.6205348  3.01774159]
0,10.655578098592402,[ 4.20466881 -0.7438405 ]
0,10.156908825255735,[ 4.16109223 -1.97305808]
0,10.020572167782838,[-2.3573232  -2.73179976]
0,5.829422303629798,[ 1.30586153 -0.55783113]
0,8.189598089934638,[-0.4808067   2.40956938]
0,9.667361108830127,[0.97157231 3.45510764]
0,5.671433417001978,[1.28032905 0.69723057]
0,9.632431029083943,[ 3.3353762  -1.17965304]
step,fitness,genome
1,5.829422303629798,[ 1.30586153 -0.55783113]
1,6.246950920823334,[ 1.50668338 -0.38311366]
1,5.671433417001978,[1.28032905 0.69723057]
1,6.761648739124661,[-1.24348402  1.42635159]
1,5.671433417001978,[1.28032905 0.69723057]
1,9.116944365125933,[ 1.70633497 -2.477933  ]
1,9.116944365125933,[ 1.70633497 -2.477933  ]
1,5.671433417001978,[1.28032905 0.69723057]
1,5.671433417001978,[1.28032905 0.69723057]
1,5.671433417001978,[1.28032905 0.69723057]
1,5.829422303629798,[ 1.30586153 -0.55783113]
1,5.829422303629798,[ 1.30586153 -0.55783113]
1,5.671433417001978,[1.28032905 0.69723057]
1,10.156908825255735,[ 4.16109223 -1.97305808]
1,5.671433417001978,[1.28032905 0.69723057]
1,8.189598089934638,[-0.4808067   2.40956938]
1,9.116944365125933,[ 1.70633497 -2.477933  ]
1,9.116944365125933,[ 1.70633497 -2.477933  ]
1,7.138690506566988,[1.28032905 1.69723057]
1,6.761648739124661,[-1.24348402  1.42635159]
1,6.761648739124661,[-1.24348402  1.42635159]
1,6.246950920823334,[ 1.50668338 -0.38311366]
1,6.246950920823334,[ 1.50668338 -0.38311366]
1,9.175652379947202,[-3.3181967  0.915796 ]
1,6.761648739124661,[-1.24348402  1.42635159]
step,fitness,genome
2,6.761648739124661,[-1.24348402  1.42635159]
2,5.671433417001978,[1.28032905 0.69723057]
2,9.116944365125933,[ 1.70633497 -2.477933  ]
2,7.138690506566988,[1.28032905 1.69723057]
2,4.017945839954564,[ 0.50668338 -0.38311366]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.829422303629798,[ 1.30586153 -0.55783113]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.829422303629798,[ 1.30586153 -0.55783113]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,6.761648739124661,[-1.24348402  1.42635159]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,5.671433417001978,[1.28032905 0.69723057]
2,3.9617198191819867,[0.28032905 0.69723057]
2,6.761648739124661,[-1.24348402  1.42635159]
step,fitness,genome
3,5.671433417001978,[1.28032905 0.69723057]
3,6.761648739124661,[-1.24348402  1.42635159]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,4.017945839954564,[ 0.50668338 -0.38311366]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,3.9617198191819867,[0.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,3.9617198191819867,[0.28032905 0.69723057]
3,4.017945839954564,[ 0.50668338 -0.38311366]
3,3.9617198191819867,[0.28032905 0.69723057]
3,3.9617198191819867,[0.28032905 0.69723057]
3,3.9617198191819867,[0.28032905 0.69723057]
3,6.761648739124661,[-1.24348402  1.42635159]
3,5.671433417001978,[1.28032905 0.69723057]
3,3.9617198191819867,[0.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
3,5.671433417001978,[1.28032905 0.69723057]
step,fitness,genome
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,4.017945839954564,[ 0.50668338 -0.38311366]
4,4.017945839954564,[ 0.50668338 -0.38311366]
4,3.9617198191819867,[0.28032905 0.69723057]
4,4.017945839954564,[ 0.50668338 -0.38311366]
4,5.671433417001978,[1.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,4.017945839954564,[ 0.50668338 -0.38311366]
4,5.671433417001978,[1.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,4.434741923906692,[0.50668338 0.61688634]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
4,3.9617198191819867,[0.28032905 0.69723057]
4,5.671433417001978,[1.28032905 0.69723057]
step,fitness,genome
5,4.017945839954564,[ 0.50668338 -0.38311366]
5,5.671433417001978,[1.28032905 0.69723057]
5,4.017945839954564,[ 0.50668338 -0.38311366]
5,6.26418150182495,[0.28032905 1.69723057]
5,5.671433417001978,[1.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,4.017945839954564,[ 0.50668338 -0.38311366]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,4.017945839954564,[ 0.50668338 -0.38311366]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,4.434741923906692,[0.50668338 0.61688634]
5,3.9617198191819867,[0.28032905 0.69723057]
5,4.017945839954564,[ 0.50668338 -0.38311366]
5,3.9617198191819867,[0.28032905 0.69723057]
5,3.9617198191819867,[0.28032905 0.69723057]
5,5.671433417001978,[1.28032905 0.69723057]
step,fitness,genome
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,4.017945839954564,[ 0.50668338 -0.38311366]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,4.017945839954564,[ 0.50668338 -0.38311366]
6,5.671433417001978,[1.28032905 0.69723057]
6,4.017945839954564,[ 0.50668338 -0.38311366]
6,3.9617198191819867,[0.28032905 0.69723057]
6,6.26418150182495,[0.28032905 1.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,5.671433417001978,[1.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,4.017945839954564,[ 0.50668338 -0.38311366]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
6,3.9617198191819867,[0.28032905 0.69723057]
step,fitness,genome
7,3.9617198191819867,[0.28032905 0.69723057]
7,4.017945839954564,[ 0.50668338 -0.38311366]
7,4.017945839954564,[ 0.50668338 -0.38311366]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,4.017945839954564,[ 0.50668338 -0.38311366]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,4.017945839954564,[ 0.50668338 -0.38311366]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,5.671433417001978,[1.28032905 0.69723057]
7,6.246950920823334,[ 1.50668338 -0.38311366]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
7,3.9617198191819867,[0.28032905 0.69723057]
step,fitness,genome
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,6.26418150182495,[0.28032905 1.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,6.26418150182495,[0.28032905 1.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,5.671433417001978,[1.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,4.017945839954564,[ 0.50668338 -0.38311366]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,3.9617198191819867,[0.28032905 0.69723057]
8,4.017945839954564,[ 0.50668338 -0.38311366]
step,fitness,genome
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,6.26418150182495,[0.28032905 1.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,5.671433417001978,[1.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
9,3.9617198191819867,[0.28032905 0.69723057]
step,fitness,genome
10,3.9617198191819867,[0.28032905 0.69723057]
10,6.26418150182495,[0.28032905 1.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,5.671433417001978,[1.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
10,3.9617198191819867,[0.28032905 0.69723057]
step,fitness,genome
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,3.9617198191819867,[0.28032905 0.69723057]
11,5.671433417001978,[1.28032905 0.69723057]
step,fitness,genome
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
12,3.9617198191819867,[0.28032905 0.69723057]
step,fitness,genome
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
13,3.9617198191819867,[0.28032905 0.69723057]
