step,fitness,genome
0,6.801954061831983,[1.28346684 1.39051005]
0,8.56648975778088,[3.25937825 0.06353868]
0,8.674865247465045,[-2.33528021  2.08289295]
0,7.299800970745281,[ 1.43886078 -1.42685384]
0,6.611420677649637,[-1.97877605 -1.92884887]
0,7.738206074466117,[-1.68292114  1.5475685 ]
0,8.445757841289433,[-2.51607023  0.55177946]
0,6.461430892769986,[ 1.53477485 -0.56947295]
0,9.217879233028517,[ 1.65274195 -2.79664762]
0,8.56648975778088,[3.25937825 0.06353868]
0,6.611420677649637,[-1.97877605 -1.92884887]
0,9.350148451399797,[3.15281755 1.33167352]
0,7.2036851522532,[1.89050273 1.79228976]
0,8.92930812918065,[-3.10772682 -1.2777981 ]
0,6.7640586186034355,[-0.51640681  1.99080689]
0,6.801954061831983,[1.28346684 1.39051005]
0,7.1373949462611055,[-1.68292114 -1.2777981 ]
0,9.562019831445225,[-3.10772682  1.5475685 ]
0,9.217879233028517,[ 1.65274195 -2.79664762]
0,8.643762263680708,[ 2.76031053 -0.54926896]
0,4.867016867028191,[1.06899934 0.55177946]
0,11.775484532360178,[-2.51607023 -4.13192562]
0,10.103852099244651,[-1.46372687 -3.27380826]
0,6.7640586186034355,[-0.51640681  1.99080689]
0,6.801954061831983,[1.28346684 1.39051005]
0,9.574412459235933,[ 1.06899934 -4.13192562]
0,8.59142498103367,[-0.58453672  2.62757078]
0,8.56648975778088,[3.25937825 0.06353868]
0,10.383216744408237,[ 1.66084442 -3.35783298]
0,7.738206074466117,[-1.68292114  1.5475685 ]
0,7.2036851522532,[1.89050273 1.79228976]
0,6.634967122952336,[-1.99616519 -0.64675439]
0,7.716033134345517,[2.74226663 0.10965995]
0,4.486448884349471,[-0.49232864  0.71949969]
0,4.620777500379042,[ 0.50340354 -0.98717334]
0,6.801954061831983,[1.28346684 1.39051005]
0,11.284865895277921,[-1.85440657  4.3090331 ]
0,7.716033134345517,[2.74226663 0.10965995]
0,6.7640586186034355,[-0.51640681  1.99080689]
0,9.574412459235933,[ 1.06899934 -4.13192562]
0,9.218506504505106,[ 1.44934568 -2.69154281]
0,6.611420677649637,[-1.97877605 -1.92884887]
0,12.295696312385996,[ 3.41566231 -4.08306179]
0,10.383216744408237,[ 1.66084442 -3.35783298]
0,6.7640586186034355,[-0.51640681  1.99080689]
0,7.878557546465643,[-0.37617265  2.3400881 ]
0,9.574412459235933,[ 1.06899934 -4.13192562]
0,4.620777500379042,[ 0.50340354 -0.98717334]
0,6.404346435458141,[-1.99616519  0.71949969]
0,4.441417351624253,[-0.49232864 -0.64675439]
step,fitness,genome
1,8.674865247465045,[-2.33528021  2.08289295]
1,6.461430892769986,[ 1.53477485 -0.56947295]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,7.716033134345517,[2.74226663 0.10965995]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,8.643762263680708,[ 2.76031053 -0.54926896]
1,6.611420677649637,[-1.97877605 -1.92884887]
1,8.56648975778088,[3.25937825 0.06353868]
1,8.674865247465045,[-2.33528021  2.08289295]
1,7.716033134345517,[2.74226663 0.10965995]
1,4.441417351624253,[-0.49232864 -0.64675439]
1,4.867016867028191,[1.06899934 0.55177946]
1,6.801954061831983,[1.28346684 1.39051005]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,8.674865247465045,[-2.33528021  2.08289295]
1,6.611420677649637,[-1.97877605 -1.92884887]
1,7.419997450566791,[-1.99616519  1.39051005]
1,5.656462524968781,[1.28346684 0.71949969]
1,6.611420677649637,[-1.97877605 -1.92884887]
1,6.801954061831983,[1.28346684 1.39051005]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,6.801954061831983,[1.28346684 1.39051005]
1,4.620777500379042,[ 0.50340354 -0.98717334]
1,4.620777500379042,[ 0.50340354 -0.98717334]
1,4.3710058616552985,[ 0.50340354 -0.56947295]
1,6.257164242236836,[ 1.53477485 -0.98717334]
1,8.56648975778088,[3.25937825 0.06353868]
1,7.299800970745281,[ 1.43886078 -1.42685384]
1,4.620777500379042,[ 0.50340354 -0.98717334]
1,4.486448884349471,[-0.49232864  0.71949969]
1,6.611420677649637,[-1.97877605 -1.92884887]
1,7.299800970745281,[ 1.43886078 -1.42685384]
1,7.716033134345517,[2.74226663 0.10965995]
1,6.404346435458141,[-1.99616519  0.71949969]
1,4.441417351624253,[-0.49232864 -0.64675439]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,6.801954061831983,[1.28346684 1.39051005]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,6.7640586186034355,[-0.51640681  1.99080689]
1,4.486448884349471,[-0.49232864  0.71949969]
1,8.445757841289433,[-2.51607023  0.55177946]
1,7.299800970745281,[ 1.43886078 -1.42685384]
1,7.2036851522532,[1.89050273 1.79228976]
1,4.486448884349471,[-0.49232864  0.71949969]
1,6.801954061831983,[1.28346684 1.39051005]
1,7.716033134345517,[2.74226663 0.10965995]
1,6.611420677649637,[-1.97877605 -1.92884887]
1,6.611420677649637,[-1.97877605 -1.92884887]
step,fitness,genome
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,6.404346435458141,[-1.99616519  0.71949969]
2,5.656462524968781,[1.28346684 0.71949969]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,6.7640586186034355,[-0.51640681  1.99080689]
2,5.656462524968781,[1.28346684 0.71949969]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.486448884349471,[-0.49232864  0.71949969]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.404346435458141,[-1.99616519  0.71949969]
2,4.486448884349471,[-0.49232864  0.71949969]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,6.257164242236836,[ 1.53477485 -0.98717334]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.486448884349471,[-0.49232864  0.71949969]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.486448884349471,[-0.49232864  0.71949969]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.486448884349471,[-0.49232864  0.71949969]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.620777500379042,[ 0.50340354 -0.98717334]
2,4.486448884349471,[-0.49232864  0.71949969]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.7640586186034355,[-0.51640681  1.99080689]
2,4.486448884349471,[-0.49232864  0.71949969]
2,4.486448884349471,[-0.49232864  0.71949969]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,4.441417351624253,[-0.49232864 -0.64675439]
2,6.611420677649637,[-1.97877605 -1.92884887]
2,4.3710058616552985,[ 0.50340354 -0.56947295]
2,6.611420677649637,[-1.97877605 -1.92884887]
step,fitness,genome
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.620777500379042,[ 0.50340354 -0.98717334]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.486448884349471,[-0.49232864  0.71949969]
3,4.620777500379042,[ 0.50340354 -0.98717334]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,5.656462524968781,[1.28346684 0.71949969]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.502455602734109,[0.50340354 0.71949969]
3,4.3523005117276625,[-0.49232864 -0.56947295]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.441417351624253,[-0.49232864 -0.64675439]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
3,4.3710058616552985,[ 0.50340354 -0.56947295]
step,fitness,genome
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3523005117276625,[-0.49232864 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.441417351624253,[-0.49232864 -0.64675439]
4,4.3523005117276625,[-0.49232864 -0.56947295]
4,4.3523005117276625,[-0.49232864 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
4,4.3710058616552985,[ 0.50340354 -0.56947295]
step,fitness,genome
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3523005117276625,[-0.49232864 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3710058616552985,[ 0.50340354 -0.56947295]
5,4.3523005117276625,[-0.49232864 -0.56947295]
5,4.3523005117276625,[-0.49232864 -0.56947295]
