step,fitness,genome
0,7.540226911096962,[-1.43641151  1.80162667]
0,9.822643080320182,[-3.55883336 -0.96810885]
0,8.46659469902054,[0.35379179 2.7520273 ]
0,5.3111443894295505,[0.07795234 1.82792403]
0,10.088479611158334,[-3.80441625 -1.22803838]
0,6.129494164609721,[-1.43641151  0.80162667]
0,7.182341359458242,[1.33393886 1.98793326]
0,8.46659469902054,[0.35379179 2.7520273 ]
0,5.3111443894295505,[0.07795234 1.82792403]
0,5.3111443894295505,[0.07795234 1.82792403]
0,6.747826950432945,[-1.6739389   1.17584448]
0,6.129494164609721,[-1.43641151  0.80162667]
0,8.46659469902054,[0.35379179 2.7520273 ]
0,8.352441662771378,[ 0.96208322 -3.19992807]
0,5.936839821886224,[1.07795234 1.82792403]
0,8.47438998134653,[2.33393886 1.98793326]
0,9.0136464069168,[1.35379179 2.7520273 ]
0,8.352441662771378,[ 0.96208322 -3.19992807]
0,6.067894639159395,[-1.7203829 -0.2201488]
0,6.747826950432945,[-1.6739389   1.17584448]
0,8.044508130182203,[-1.05564239 -3.14641627]
0,4.303184469806528,[ 0.73569879 -0.94185445]
0,6.067894639159395,[-1.7203829 -0.2201488]
0,7.182341359458242,[1.33393886 1.98793326]
0,6.067894639159395,[-1.7203829 -0.2201488]
step,fitness,genome
1,6.067894639159395,[-1.7203829 -0.2201488]
1,5.3111443894295505,[0.07795234 1.82792403]
1,5.3111443894295505,[0.07795234 1.82792403]
1,4.303184469806528,[ 0.73569879 -0.94185445]
1,5.3111443894295505,[0.07795234 1.82792403]
1,5.936839821886224,[1.07795234 1.82792403]
1,5.3111443894295505,[0.07795234 1.82792403]
1,6.067894639159395,[-1.7203829 -0.2201488]
1,6.399053801433428,[0.33393886 1.98793326]
1,5.3111443894295505,[0.07795234 1.82792403]
1,5.936839821886224,[1.07795234 1.82792403]
1,5.936839821886224,[1.07795234 1.82792403]
1,8.46659469902054,[0.35379179 2.7520273 ]
1,7.182341359458242,[1.33393886 1.98793326]
1,4.303184469806528,[ 0.73569879 -0.94185445]
1,8.46659469902054,[0.35379179 2.7520273 ]
1,6.067894639159395,[-1.7203829 -0.2201488]
1,4.303184469806528,[ 0.73569879 -0.94185445]
1,6.067894639159395,[-1.7203829 -0.2201488]
1,6.067894639159395,[-1.7203829 -0.2201488]
1,6.129494164609721,[-1.43641151  0.80162667]
1,6.067894639159395,[-1.7203829 -0.2201488]
1,4.303184469806528,[ 0.73569879 -0.94185445]
1,4.303184469806528,[ 0.73569879 -0.94185445]
1,5.3111443894295505,[0.07795234 1.82792403]
step,fitness,genome
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,5.3111443894295505,[0.07795234 1.82792403]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,5.936839821886224,[1.07795234 1.82792403]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,6.067894639159395,[-1.7203829 -0.2201488]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,6.067894639159395,[-1.7203829 -0.2201488]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,6.067894639159395,[-1.7203829 -0.2201488]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,4.303184469806528,[ 0.73569879 -0.94185445]
2,5.936839821886224,[1.07795234 1.82792403]
2,5.3111443894295505,[0.07795234 1.82792403]
2,6.067894639159395,[-1.7203829 -0.2201488]
2,5.3111443894295505,[0.07795234 1.82792403]
step,fitness,genome
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,6.066440029145053,[ 1.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,5.3111443894295505,[0.07795234 1.82792403]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
3,4.303184469806528,[ 0.73569879 -0.94185445]
step,fitness,genome
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,3.1751954534383025,[0.73569879 0.05814555]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
4,4.303184469806528,[ 0.73569879 -0.94185445]
step,fitness,genome
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,3.1751954534383025,[0.73569879 0.05814555]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,6.066440029145053,[ 1.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,3.1751954534383025,[0.73569879 0.05814555]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,3.1751954534383025,[0.73569879 0.05814555]
5,4.303184469806528,[ 0.73569879 -0.94185445]
5,4.303184469806528,[ 0.73569879 -0.94185445]
step,fitness,genome
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,6.066440029145053,[ 1.73569879 -0.94185445]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,4.525367827053497,[0.73569879 1.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,3.1751954534383025,[0.73569879 0.05814555]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,3.1751954534383025,[0.73569879 0.05814555]
6,4.303184469806528,[ 0.73569879 -0.94185445]
6,3.1751954534383025,[0.73569879 0.05814555]
6,3.1751954534383025,[0.73569879 0.05814555]
step,fitness,genome
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,4.525367827053497,[0.73569879 1.05814555]
7,4.303184469806528,[ 0.73569879 -0.94185445]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,4.525367827053497,[0.73569879 1.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,5.548409345932626,[1.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
7,3.1751954534383025,[0.73569879 0.05814555]
step,fitness,genome
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,5.548409345932626,[1.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
8,3.1751954534383025,[0.73569879 0.05814555]
