step,fitness,genome
0,5.186042153795121,[-1.00095098  1.25922928]
0,3.433503458501658,[ 0.5664569 -0.1406958]
0,8.984300494393553,[-1.50224588 -2.43210496]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,8.513700550332905,[ 2.89688982 -0.40758567]
0,3.433503458501658,[ 0.5664569 -0.1406958]
0,4.560178662639505,[-0.42401495 -1.02101844]
0,4.560178662639505,[-0.42401495 -1.02101844]
0,7.190631451352573,[-1.97931577 -2.13612755]
0,10.52513338287318,[-3.85366147 -3.03784742]
0,3.433503458501658,[ 0.5664569 -0.1406958]
0,5.186042153795121,[-1.00095098  1.25922928]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,3.433503458501658,[ 0.5664569 -0.1406958]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,8.616293512712476,[1.21691473e-03 3.96908009e+00]
0,4.560178662639505,[-0.42401495 -1.02101844]
0,5.186042153795121,[-1.00095098  1.25922928]
0,9.145245082868627,[-3.19313475  0.35531919]
0,3.433503458501658,[ 0.5664569 -0.1406958]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,4.560178662639505,[-0.42401495 -1.02101844]
0,3.2841245672682398,[-0.48248204  0.15098678]
0,3.2841245672682398,[-0.48248204  0.15098678]
step,fitness,genome
1,3.433503458501658,[ 0.5664569 -0.1406958]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.093294404657705,[-0.42401495  0.15098678]
1,4.671686968737706,[-0.48248204 -1.02101844]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.433503458501658,[ 0.5664569 -0.1406958]
1,3.433503458501658,[ 0.5664569 -0.1406958]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.2841245672682398,[-0.48248204  0.15098678]
1,3.433503458501658,[ 0.5664569 -0.1406958]
step,fitness,genome
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.093294404657705,[-0.42401495  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.093294404657705,[-0.42401495  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
2,3.2841245672682398,[-0.48248204  0.15098678]
