step,fitness,genome
0,5.209323866354442,[1.82999964 0.03667569]
0,6.101081139256369,[-2.12464325  0.168336  ]
0,7.720420113266938,[-1.74205161 -1.53824601]
0,5.578924573832236,[1.24752533 0.51235755]
0,9.19433672857231,[-1.98083108  3.21967758]
0,7.264066576366044,[-3.05812954 -0.07843556]
0,3.198575727600282,[-0.70774505  0.03667569]
0,10.075202622989222,[-2.12464325  3.31203063]
0,7.972014819891752,[2.46565137 0.98968044]
0,10.036243076197566,[ 1.79868338 -3.93079772]
0,9.080852897030953,[ 2.46565137 -1.53824601]
0,6.046690608513771,[-1.74205161  0.98968044]
0,7.972014819891752,[2.46565137 0.98968044]
0,5.6692890750983125,[1.82999964 0.168336  ]
0,7.720420113266938,[-1.74205161 -1.53824601]
0,5.6692890750983125,[1.82999964 0.168336  ]
0,7.264066576366044,[-3.05812954 -0.07843556]
0,5.590560043364778,[-2.12464325  0.03667569]
0,5.590560043364778,[-2.12464325  0.03667569]
0,9.19433672857231,[-1.98083108  3.21967758]
0,9.388053294580942,[-4.03506626  1.13372883]
0,7.972014819891752,[2.46565137 0.98968044]
0,5.590560043364778,[-2.12464325  0.03667569]
0,5.578924573832236,[1.24752533 0.51235755]
0,5.590560043364778,[-2.12464325  0.03667569]
step,fitness,genome
1,5.6692890750983125,[1.82999964 0.168336  ]
1,5.578924573832236,[1.24752533 0.51235755]
1,6.658750864306011,[1.82999964 0.51235755]
1,4.314583918843876,[1.24752533 0.03667569]
1,5.578924573832236,[1.24752533 0.51235755]
1,3.198575727600282,[-0.70774505  0.03667569]
1,7.170127971603943,[-2.12464325  0.51235755]
1,4.314583918843876,[1.24752533 0.03667569]
1,7.972014819891752,[2.46565137 0.98968044]
1,5.590560043364778,[-2.12464325  0.03667569]
1,5.590560043364778,[-2.12464325  0.03667569]
1,5.578924573832236,[1.24752533 0.51235755]
1,5.209323866354442,[1.82999964 0.03667569]
1,3.5525883501029085,[-0.70774505  0.168336  ]
1,3.198575727600282,[-0.70774505  0.03667569]
1,3.198575727600282,[-0.70774505  0.03667569]
1,5.209323866354442,[1.82999964 0.03667569]
1,5.590560043364778,[-2.12464325  0.03667569]
1,3.198575727600282,[-0.70774505  0.03667569]
1,3.198575727600282,[-0.70774505  0.03667569]
1,5.209323866354442,[1.82999964 0.03667569]
1,5.590560043364778,[-2.12464325  0.03667569]
1,5.590560043364778,[-2.12464325  0.03667569]
