step,fitness,genome
0,6.635038943469112,[2.02422621 1.95528756]
0,6.509751303320588,[0.49094451 1.58700295]
0,9.389294804897663,[-2.80129566  2.22438288]
0,6.396254642589771,[ 1.66415333 -1.07451597]
0,6.4237614635241975,[-1.61762374 -0.37804036]
0,4.652597236547262,[-0.62711388  1.01055535]
0,10.651304180230794,[4.27564264 0.17824173]
0,4.652597236547262,[-0.62711388  1.01055535]
0,9.389294804897663,[-2.80129566  2.22438288]
0,6.509751303320588,[0.49094451 1.58700295]
0,6.396254642589771,[ 1.66415333 -1.07451597]
0,6.635038943469112,[2.02422621 1.95528756]
0,6.396254642589771,[ 1.66415333 -1.07451597]
0,6.509751303320588,[0.49094451 1.58700295]
0,6.4237614635241975,[-1.61762374 -0.37804036]
0,6.396254642589771,[ 1.66415333 -1.07451597]
0,6.635038943469112,[2.02422621 1.95528756]
0,6.396254642589771,[ 1.66415333 -1.07451597]
0,6.635038943469112,[2.02422621 1.95528756]
0,9.07364552133329,[-3.15082616  1.82862591]
0,6.635038943469112,[2.02422621 1.95528756]
0,7.940791689051451,[2.81979375 1.12547198]
0,9.07364552133329,[-3.15082616  1.82862591]
0,4.3823144500448805,[0.37288612 1.01055535]
0,10.401729889504141,[-3.36570483 -1.49388802]
step,fitness,genome
1,4.3823144500448805,[0.37288612 1.01055535]
1,2.5841168595729265,[0.37288612 0.01055535]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,7.5550455340837015,[1.66415333 1.92548403]
1,6.4237614635241975,[-1.61762374 -0.37804036]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,4.652597236547262,[-0.62711388  1.01055535]
1,4.652597236547262,[-0.62711388  1.01055535]
1,6.635038943469112,[2.02422621 1.95528756]
1,4.3823144500448805,[0.37288612 1.01055535]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,7.5550455340837015,[1.66415333 1.92548403]
1,4.652597236547262,[-0.62711388  1.01055535]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,6.396254642589771,[ 1.66415333 -1.07451597]
1,2.5841168595729265,[0.37288612 0.01055535]
1,4.3823144500448805,[0.37288612 1.01055535]
1,4.3823144500448805,[0.37288612 1.01055535]
1,4.652597236547262,[-0.62711388  1.01055535]
1,4.652597236547262,[-0.62711388  1.01055535]
1,6.509751303320588,[0.49094451 1.58700295]
1,4.652597236547262,[-0.62711388  1.01055535]
1,6.509751303320588,[0.49094451 1.58700295]
step,fitness,genome
2,4.652597236547262,[-0.62711388  1.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,6.396254642589771,[ 1.66415333 -1.07451597]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.3823144500448805,[0.37288612 1.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.3823144500448805,[0.37288612 1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.652597236547262,[-0.62711388  1.01055535]
2,2.5841168595729265,[0.37288612 0.01055535]
2,4.3823144500448805,[0.37288612 1.01055535]
2,6.396254642589771,[ 1.66415333 -1.07451597]
2,6.396254642589771,[ 1.66415333 -1.07451597]
2,4.652597236547262,[-0.62711388  1.01055535]
step,fitness,genome
3,2.5841168595729265,[0.37288612 0.01055535]
3,5.085857683822084,[1.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.3823144500448805,[0.37288612 1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.3823144500448805,[0.37288612 1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,5.085857683822084,[1.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
3,4.652597236547262,[-0.62711388  1.01055535]
3,2.5841168595729265,[0.37288612 0.01055535]
step,fitness,genome
4,2.5841168595729265,[0.37288612 0.01055535]
4,5.085857683822084,[1.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,4.3823144500448805,[0.37288612 1.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,4.3823144500448805,[0.37288612 1.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,4.3823144500448805,[0.37288612 1.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,4.652597236547262,[-0.62711388  1.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
4,2.5841168595729265,[0.37288612 0.01055535]
step,fitness,genome
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,4.3823144500448805,[0.37288612 1.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,5.085857683822084,[1.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
5,2.5841168595729265,[0.37288612 0.01055535]
step,fitness,genome
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,5.085857683822084,[1.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,4.3823144500448805,[0.37288612 1.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
6,2.5841168595729265,[0.37288612 0.01055535]
