step,fitness,genome
0,10.736354563600715,[-3.5220947  -1.56201589]
0,6.91051985690776,[ 2.09062873 -1.95847474]
0,12.353127113593924,[4.31009307 2.56741213]
0,6.6346328744057885,[1.75646426 0.47671975]
0,12.594716208943135,[2.47771313 4.4421303 ]
0,10.508052652136026,[-0.25328872  4.19513027]
0,2.913068239911105,[0.17635067 0.36030433]
0,6.6346328744057885,[1.75646426 0.47671975]
0,5.824670677293614,[1.94498337 1.11522127]
0,9.305920992340543,[-0.66262044 -3.21939432]
0,6.6346328744057885,[1.75646426 0.47671975]
0,5.824670677293614,[1.94498337 1.11522127]
0,11.51502068729364,[-4.60354341 -0.20182834]
0,6.228239613040557,[-1.03618629 -2.14514112]
0,9.608283901358659,[3.55227528 0.04312852]
0,4.554306269700607,[-0.97723281 -0.65005798]
0,6.228239613040557,[-1.03618629 -2.14514112]
0,7.73340439147416,[-1.63297236 -1.76584879]
0,2.913068239911105,[0.17635067 0.36030433]
0,11.286198984363718,[-4.29650874 -0.40864663]
0,7.075857533383466,[ 2.29273893 -0.14484468]
0,8.231412831837877,[0.85301922 2.62828553]
0,11.968806054313582,[4.70739371 2.16284538]
0,5.9022336596642155,[-2.05973851  1.08948144]
0,9.04097964927175,[0.63790264 3.14723269]
0,10.736354563600715,[-3.5220947  -1.56201589]
0,8.29142879951969,[-2.53767847 -0.78774932]
0,9.608283901358659,[3.55227528 0.04312852]
0,7.075857533383466,[ 2.29273893 -0.14484468]
0,2.913068239911105,[0.17635067 0.36030433]
0,7.576890097330995,[-2.96320291 -0.18251244]
0,5.824670677293614,[1.94498337 1.11522127]
0,9.305920992340543,[-0.66262044 -3.21939432]
0,11.306282017344495,[-0.92912317 -4.48915884]
0,4.469314008280168,[ 0.37730194 -1.03624304]
0,11.306282017344495,[-0.92912317 -4.48915884]
0,4.554306269700607,[-0.97723281 -0.65005798]
0,5.824670677293614,[1.94498337 1.11522127]
0,9.310674436634924,[2.39582494 2.20084699]
0,9.26584156624569,[ 1.51639858 -2.78892576]
0,10.324991836872506,[0.42655616 3.61307819]
0,7.73340439147416,[-1.63297236 -1.76584879]
0,10.33302153451181,[ 3.94282372 -0.55348829]
0,8.739015058560915,[1.25725671 2.55646323]
0,4.554306269700607,[-0.97723281 -0.65005798]
0,5.9022336596642155,[-2.05973851  1.08948144]
0,10.51662861756791,[ 1.34169814 -3.80121214]
0,7.932024108975318,[-1.02850686 -3.13963141]
0,10.736354563600715,[-3.5220947  -1.56201589]
0,13.150721287582144,[ 4.96735114 -3.42392711]
0,10.220183342672994,[-0.36523632 -3.80423943]
0,4.554306269700607,[-0.97723281 -0.65005798]
0,6.91051985690776,[ 2.09062873 -1.95847474]
0,7.73340439147416,[-1.63297236 -1.76584879]
0,11.968806054313582,[4.70739371 2.16284538]
0,5.945641370182411,[0.1719945  1.67841984]
0,11.103259293462129,[ 2.52950781 -3.30633444]
0,10.220183342672994,[-0.36523632 -3.80423943]
0,8.739015058560915,[1.25725671 2.55646323]
0,7.73340439147416,[-1.63297236 -1.76584879]
0,9.898655182230518,[-3.26443324 -1.36188705]
0,6.302951710241622,[-1.52433252  0.82279321]
0,5.824670677293614,[1.94498337 1.11522127]
0,8.231412831837877,[0.85301922 2.62828553]
0,4.554306269700607,[-0.97723281 -0.65005798]
0,5.945641370182411,[0.1719945  1.67841984]
0,8.29142879951969,[-2.53767847 -0.78774932]
0,4.469314008280168,[ 0.37730194 -1.03624304]
0,7.41645695756239,[-2.88325985  0.92690152]
0,12.058741871643349,[-4.47921438  1.44530634]
0,10.324991836872506,[0.42655616 3.61307819]
0,12.353127113593924,[4.31009307 2.56741213]
0,5.9022336596642155,[-2.05973851  1.08948144]
0,9.230415715023781,[-1.71920023  2.5782502 ]
0,6.546447483127615,[-0.68064462  1.99884964]
step,fitness,genome
1,7.73340439147416,[-1.63297236 -1.76584879]
1,2.913068239911105,[0.17635067 0.36030433]
1,5.9022336596642155,[-2.05973851  1.08948144]
1,6.6346328744057885,[1.75646426 0.47671975]
1,7.075857533383466,[ 2.29273893 -0.14484468]
1,6.228239613040557,[-1.03618629 -2.14514112]
1,2.913068239911105,[0.17635067 0.36030433]
1,8.739015058560915,[1.25725671 2.55646323]
1,6.6346328744057885,[1.75646426 0.47671975]
1,5.824670677293614,[1.94498337 1.11522127]
1,5.9022336596642155,[-2.05973851  1.08948144]
1,4.469314008280168,[ 0.37730194 -1.03624304]
1,6.302951710241622,[-1.52433252  0.82279321]
1,6.6346328744057885,[1.75646426 0.47671975]
1,4.469314008280168,[ 0.37730194 -1.03624304]
1,6.228239613040557,[-1.03618629 -2.14514112]
1,6.228239613040557,[-1.03618629 -2.14514112]
1,7.41645695756239,[-2.88325985  0.92690152]
1,9.230415715023781,[-1.71920023  2.5782502 ]
1,8.29142879951969,[-2.53767847 -0.78774932]
1,2.913068239911105,[0.17635067 0.36030433]
1,6.6346328744057885,[1.75646426 0.47671975]
1,5.824670677293614,[1.94498337 1.11522127]
1,5.945641370182411,[0.1719945  1.67841984]
1,10.220183342672994,[-0.36523632 -3.80423943]
1,10.220183342672994,[-0.36523632 -3.80423943]
1,5.824670677293614,[1.94498337 1.11522127]
1,5.9022336596642155,[-2.05973851  1.08948144]
1,4.554306269700607,[-0.97723281 -0.65005798]
1,5.9022336596642155,[-2.05973851  1.08948144]
1,4.554306269700607,[-0.97723281 -0.65005798]
1,8.29142879951969,[-2.53767847 -0.78774932]
1,9.230415715023781,[-1.71920023  2.5782502 ]
1,5.945641370182411,[0.1719945  1.67841984]
1,10.736354563600715,[-3.5220947  -1.56201589]
1,5.945641370182411,[0.1719945  1.67841984]
1,6.302951710241622,[-1.52433252  0.82279321]
1,5.945641370182411,[0.1719945  1.67841984]
1,7.075857533383466,[ 2.29273893 -0.14484468]
1,5.9022336596642155,[-2.05973851  1.08948144]
1,5.945641370182411,[0.1719945  1.67841984]
1,11.103259293462129,[ 2.52950781 -3.30633444]
1,5.824670677293614,[1.94498337 1.11522127]
1,11.306282017344495,[-0.92912317 -4.48915884]
1,5.945641370182411,[0.1719945  1.67841984]
1,8.739015058560915,[1.25725671 2.55646323]
1,5.824670677293614,[1.94498337 1.11522127]
1,4.469314008280168,[ 0.37730194 -1.03624304]
1,12.353127113593924,[4.31009307 2.56741213]
1,4.554306269700607,[-0.97723281 -0.65005798]
1,4.554306269700607,[-0.97723281 -0.65005798]
1,7.075857533383466,[ 2.29273893 -0.14484468]
1,5.824670677293614,[1.94498337 1.11522127]
1,4.554306269700607,[-0.97723281 -0.65005798]
1,10.324991836872506,[0.42655616 3.61307819]
1,9.608283901358659,[3.55227528 0.04312852]
1,9.04097964927175,[0.63790264 3.14723269]
1,5.824670677293614,[1.94498337 1.11522127]
1,2.913068239911105,[0.17635067 0.36030433]
1,4.554306269700607,[-0.97723281 -0.65005798]
