step,fitness,genome
0,8.855533698287891,[-0.53588305 -3.06147671]
0,7.562963997941612,[-1.52435838 -1.49654354]
0,10.900450902556747,[-4.26185569  1.1998698 ]
0,6.03973168425728,[ 1.74424284 -0.94376399]
0,4.274650917749096,[ 0.74424284 -0.94376399]
0,7.093480683797921,[2.14116455 0.39435359]
0,11.873002566209985,[-3.23173282 -3.66766627]
0,7.093480683797921,[2.14116455 0.39435359]
0,4.274650917749096,[ 0.74424284 -0.94376399]
0,10.611333906390467,[-1.79920162 -3.56327094]
0,10.900450902556747,[-4.26185569  1.1998698 ]
0,7.562963997941612,[-1.52435838 -1.49654354]
0,11.873002566209985,[-3.23173282 -3.66766627]
0,8.984593306547746,[ 2.18644314 -2.31753116]
0,7.562963997941612,[-1.52435838 -1.49654354]
0,11.684972533113811,[4.76788092 0.70395972]
0,8.855533698287891,[-0.53588305 -3.06147671]
0,10.809179638449438,[-1.47631407 -3.67552126]
0,10.611333906390467,[-1.79920162 -3.56327094]
0,10.900450902556747,[-4.26185569  1.1998698 ]
0,11.521086632744066,[-3.66564293  2.4550595 ]
0,8.044863917673993,[1.02043945 2.48652979]
0,10.862829827263422,[ 4.87879838 -1.97761426]
0,11.521086632744066,[-3.66564293  2.4550595 ]
0,3.2035196270238693,[-1.09742216 -0.06098851]
step,fitness,genome
1,3.2035196270238693,[-1.09742216 -0.06098851]
1,7.093480683797921,[2.14116455 0.39435359]
1,10.611333906390467,[-1.79920162 -3.56327094]
1,4.274650917749096,[ 0.74424284 -0.94376399]
1,7.562963997941612,[-1.52435838 -1.49654354]
1,10.900450902556747,[-4.26185569  1.1998698 ]
1,4.274650917749096,[ 0.74424284 -0.94376399]
1,8.984593306547746,[ 2.18644314 -2.31753116]
1,7.093480683797921,[2.14116455 0.39435359]
1,5.20609248869463,[0.73814431 1.1998698 ]
1,10.862829827263422,[ 4.87879838 -1.97761426]
1,7.573098783571025,[-1.52435838  1.50345646]
1,8.984593306547746,[ 2.18644314 -2.31753116]
1,10.900450902556747,[-4.26185569  1.1998698 ]
1,8.855533698287891,[-0.53588305 -3.06147671]
1,10.809179638449438,[-1.47631407 -3.67552126]
1,10.809179638449438,[-1.47631407 -3.67552126]
1,7.562963997941612,[-1.52435838 -1.49654354]
1,4.274650917749096,[ 0.74424284 -0.94376399]
1,7.093480683797921,[2.14116455 0.39435359]
1,7.562963997941612,[-1.52435838 -1.49654354]
1,6.03973168425728,[ 1.74424284 -0.94376399]
1,3.2035196270238693,[-1.09742216 -0.06098851]
1,7.093480683797921,[2.14116455 0.39435359]
1,10.900450902556747,[-4.26185569  1.1998698 ]
step,fitness,genome
2,7.093480683797921,[2.14116455 0.39435359]
2,7.562963997941612,[-1.52435838 -1.49654354]
2,6.03973168425728,[ 1.74424284 -0.94376399]
2,7.562963997941612,[-1.52435838 -1.49654354]
2,10.862829827263422,[ 4.87879838 -1.97761426]
2,4.274650917749096,[ 0.74424284 -0.94376399]
2,10.900450902556747,[-4.26185569  1.1998698 ]
2,5.20609248869463,[0.73814431 1.1998698 ]
2,6.03973168425728,[ 1.74424284 -0.94376399]
2,3.2035196270238693,[-1.09742216 -0.06098851]
2,4.274650917749096,[ 0.74424284 -0.94376399]
2,5.20609248869463,[0.73814431 1.1998698 ]
2,6.03973168425728,[ 1.74424284 -0.94376399]
2,3.2035196270238693,[-1.09742216 -0.06098851]
2,3.2035196270238693,[-1.09742216 -0.06098851]
2,7.093480683797921,[2.14116455 0.39435359]
2,7.093480683797921,[2.14116455 0.39435359]
2,4.274650917749096,[ 0.74424284 -0.94376399]
2,7.562963997941612,[-1.52435838 -1.49654354]
2,5.044557850093778,[ 1.90257784 -0.06098851]
2,7.858609483334586,[2.14116455 1.39435359]
2,8.984593306547746,[ 2.18644314 -2.31753116]
2,4.274650917749096,[ 0.74424284 -0.94376399]
2,7.093480683797921,[2.14116455 0.39435359]
2,4.274650917749096,[ 0.74424284 -0.94376399]
step,fitness,genome
3,3.2035196270238693,[-1.09742216 -0.06098851]
3,7.858609483334586,[2.14116455 1.39435359]
3,6.03973168425728,[ 1.74424284 -0.94376399]
