step,fitness,genome
0,4.113201689693522,[0.19277471 1.14283428]
0,8.243260549349408,[2.02430873 2.86895751]
0,6.15311621572231,[-1.92019715  0.76720022]
0,5.39900366266459,[-1.94209709 -0.96814834]
0,4.036468336813073,[1.07117332 0.87492215]
0,10.544285931159749,[ 2.20202725 -3.82655023]
0,6.705035824964156,[-1.15556402  1.62141658]
0,4.45030517578288,[-0.30442922  1.10385745]
0,5.39900366266459,[-1.94209709 -0.96814834]
0,8.889350822590997,[-2.43729139  1.41911944]
0,7.6878655967798935,[-2.25102876  0.54086432]
0,4.45030517578288,[-0.30442922  1.10385745]
0,6.15311621572231,[-1.92019715  0.76720022]
0,4.036468336813073,[1.07117332 0.87492215]
0,4.113201689693522,[0.19277471 1.14283428]
0,8.73171163700677,[-0.06663573  3.97364286]
0,7.309856349173346,[ 1.49420618 -1.38581111]
0,6.15311621572231,[-1.92019715  0.76720022]
0,4.009459316165817,[ 0.64558588 -0.30246743]
0,4.036468336813073,[1.07117332 0.87492215]
0,5.787756980410016,[0.17355714 2.06112719]
0,7.624276023819421,[-0.88963971  3.05733992]
0,5.39900366266459,[-1.94209709 -0.96814834]
0,8.57493205947253,[ 2.06822219 -3.10435482]
0,5.39900366266459,[-1.94209709 -0.96814834]
0,4.009459316165817,[ 0.64558588 -0.30246743]
0,4.009459316165817,[ 0.64558588 -0.30246743]
0,9.074832786058005,[3.81288841 0.03115827]
0,4.009459316165817,[ 0.64558588 -0.30246743]
0,4.036468336813073,[1.07117332 0.87492215]
0,5.787756980410016,[0.17355714 2.06112719]
0,8.73171163700677,[-0.06663573  3.97364286]
0,9.385640398948611,[-3.99024025 -0.82968858]
0,6.15311621572231,[-1.92019715  0.76720022]
0,7.6878655967798935,[-2.25102876  0.54086432]
0,7.309856349173346,[ 1.49420618 -1.38581111]
0,6.15311621572231,[-1.92019715  0.76720022]
0,4.417265076299039,[1.17203614 0.21675933]
0,4.45030517578288,[-0.30442922  1.10385745]
0,6.15311621572231,[-1.92019715  0.76720022]
0,5.787756980410016,[0.17355714 2.06112719]
0,4.036468336813073,[1.07117332 0.87492215]
0,4.009459316165817,[ 0.64558588 -0.30246743]
0,6.705035824964156,[-1.15556402  1.62141658]
0,8.889350822590997,[-2.43729139  1.41911944]
0,5.787756980410016,[0.17355714 2.06112719]
0,4.417265076299039,[1.17203614 0.21675933]
0,7.309856349173346,[ 1.49420618 -1.38581111]
0,6.705035824964156,[-1.15556402  1.62141658]
0,4.45030517578288,[-0.30442922  1.10385745]
step,fitness,genome
1,4.113201689693522,[0.19277471 1.14283428]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.417265076299039,[1.17203614 0.21675933]
1,4.417265076299039,[1.17203614 0.21675933]
1,4.417265076299039,[1.17203614 0.21675933]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.45030517578288,[-0.30442922  1.10385745]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.45030517578288,[-0.30442922  1.10385745]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.45030517578288,[-0.30442922  1.10385745]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,5.39900366266459,[-1.94209709 -0.96814834]
1,5.787756980410016,[0.17355714 2.06112719]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.45030517578288,[-0.30442922  1.10385745]
1,4.45030517578288,[-0.30442922  1.10385745]
1,5.787756980410016,[0.17355714 2.06112719]
1,4.45030517578288,[-0.30442922  1.10385745]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.113201689693522,[0.19277471 1.14283428]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,4.036468336813073,[1.07117332 0.87492215]
1,4.009459316165817,[ 0.64558588 -0.30246743]
1,5.39900366266459,[-1.94209709 -0.96814834]
1,4.009459316165817,[ 0.64558588 -0.30246743]
step,fitness,genome
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.036468336813073,[1.07117332 0.87492215]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.036468336813073,[1.07117332 0.87492215]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
2,4.009459316165817,[ 0.64558588 -0.30246743]
step,fitness,genome
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
3,4.009459316165817,[ 0.64558588 -0.30246743]
step,fitness,genome
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
4,4.009459316165817,[ 0.64558588 -0.30246743]
step,fitness,genome
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
5,4.009459316165817,[ 0.64558588 -0.30246743]
step,fitness,genome
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
6,4.009459316165817,[ 0.64558588 -0.30246743]
