step,fitness,genome
0,9.344526628049167,[0.7256646  3.25898452]
0,8.841586524956142,[-1.28315568  2.69901055]
0,9.156404255890342,[-2.06479318 -2.54354938]
0,3.8282129733459307,[-0.74176332  0.24705205]
0,8.502519941913366,[-1.3178958  -2.36704394]
0,4.51411340814095,[-0.60598627  0.57460594]
0,8.841586524956142,[-1.28315568  2.69901055]
0,5.583336581984305,[0.14278862 1.81834824]
0,7.998782808262602,[-1.55223313  2.11138566]
0,8.945664919788552,[-2.80876697  1.34727529]
0,3.6560461965500757,[ 1.01259557 -0.93466736]
0,7.6140457613789625,[ 2.02396888 -2.18786476]
0,7.730446789682013,[-1.56217826  1.75951844]
0,4.043101630120425,[-0.13130251 -1.17596371]
0,4.51411340814095,[-0.60598627  0.57460594]
0,3.8282129733459307,[-0.74176332  0.24705205]
0,4.043101630120425,[-0.13130251 -1.17596371]
0,7.6140457613789625,[ 2.02396888 -2.18786476]
0,8.190366648449812,[-2.89956211  0.73455042]
0,4.043101630120425,[-0.13130251 -1.17596371]
0,7.998782808262602,[-1.55223313  2.11138566]
0,3.6560461965500757,[ 1.01259557 -0.93466736]
0,7.169938120522978,[0.4459055  2.13795133]
0,5.583336581984305,[0.14278862 1.81834824]
0,8.945664919788552,[-2.80876697  1.34727529]
0,3.6448317798695555,[-0.21134465 -0.77624809]
0,6.267939843983996,[ 0.85589812 -1.70212805]
0,7.9608100379962625,[-2.10682974 -1.51288608]
0,3.6448317798695555,[-0.21134465 -0.77624809]
0,3.6329533034681134,[-0.21383174 -0.55526216]
0,4.043101630120425,[-0.13130251 -1.17596371]
0,3.6448317798695555,[-0.21134465 -0.77624809]
0,7.9608100379962625,[-2.10682974 -1.51288608]
0,6.267939843983996,[ 0.85589812 -1.70212805]
0,3.6329533034681134,[-0.21383174 -0.55526216]
0,3.6329533034681134,[-0.21383174 -0.55526216]
0,6.631799353667901,[ 1.57540757 -1.13593055]
0,8.945664919788552,[-2.80876697  1.34727529]
0,5.583336581984305,[0.14278862 1.81834824]
0,7.998782808262602,[-1.55223313  2.11138566]
0,8.945664919788552,[-2.80876697  1.34727529]
0,7.6140457613789625,[ 2.02396888 -2.18786476]
0,4.043101630120425,[-0.13130251 -1.17596371]
0,5.583336581984305,[0.14278862 1.81834824]
0,6.631799353667901,[ 1.57540757 -1.13593055]
0,9.067801759843535,[-2.63054028  1.85365763]
0,7.730446789682013,[-1.56217826  1.75951844]
0,7.998782808262602,[-1.55223313  2.11138566]
0,6.267939843983996,[ 0.85589812 -1.70212805]
0,3.6448317798695555,[-0.21134465 -0.77624809]
step,fitness,genome
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.8282129733459307,[-0.74176332  0.24705205]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6560461965500757,[ 1.01259557 -0.93466736]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.8282129733459307,[-0.74176332  0.24705205]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,6.267939843983996,[ 0.85589812 -1.70212805]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.8282129733459307,[-0.74176332  0.24705205]
1,3.6560461965500757,[ 1.01259557 -0.93466736]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6560461965500757,[ 1.01259557 -0.93466736]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.8282129733459307,[-0.74176332  0.24705205]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6448317798695555,[-0.21134465 -0.77624809]
1,4.043101630120425,[-0.13130251 -1.17596371]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,5.583336581984305,[0.14278862 1.81834824]
1,3.6560461965500757,[ 1.01259557 -0.93466736]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6560461965500757,[ 1.01259557 -0.93466736]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,3.6329533034681134,[-0.21383174 -0.55526216]
1,8.502519941913366,[-1.3178958  -2.36704394]
step,fitness,genome
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6560461965500757,[ 1.01259557 -0.93466736]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6448317798695555,[-0.21134465 -0.77624809]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
2,3.6329533034681134,[-0.21383174 -0.55526216]
step,fitness,genome
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
3,3.6329533034681134,[-0.21383174 -0.55526216]
step,fitness,genome
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
4,3.6329533034681134,[-0.21383174 -0.55526216]
step,fitness,genome
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
5,3.6329533034681134,[-0.21383174 -0.55526216]
step,fitness,genome
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
6,3.6329533034681134,[-0.21383174 -0.55526216]
