step,fitness,genome
0,5.722190562527246,[ 1.50774134 -0.13239226]
0,9.605407155836835,[-2.89093547 -2.81829818]
0,9.898273115632973,[4.21075679 0.06170018]
0,9.63033514949854,[ 0.62790966 -3.2873624 ]
0,9.605407155836835,[-2.89093547 -2.81829818]
0,5.722190562527246,[ 1.50774134 -0.13239226]
0,8.769037537403491,[-0.03376271 -3.89496226]
0,11.631295394286266,[-0.65648887  4.92012716]
0,5.699086865528557,[ 1.54505645 -0.08584112]
0,8.224447864168456,[ 3.17982227 -0.94593547]
0,5.720052925619953,[-0.54686927 -1.27803716]
0,11.772047435649181,[-4.78395586 -0.65678742]
0,10.80179819300893,[1.50774134 3.7831438 ]
0,1.1363369822759886,[ 0.10926077 -0.13239226]
0,11.257975955834938,[2.03521962 4.79809235]
0,11.369205170461976,[-3.65465423  3.07769753]
0,11.369205170461976,[-3.65465423  3.07769753]
0,8.572627699954932,[-3.06160661 -0.68782309]
0,9.961396416359205,[-1.43000447 -3.24548507]
0,3.4527190537585284,[ 0.96720622 -0.20504457]
0,11.160457630793674,[-4.86494454  1.1832649 ]
0,8.769037537403491,[-0.03376271 -3.89496226]
0,9.37522223746984,[0.10926077 3.7831438 ]
0,11.369205170461976,[-3.65465423  3.07769753]
0,8.572627699954932,[-3.06160661 -0.68782309]
0,12.433265137898118,[ 2.92967323 -4.53493753]
0,11.543910291179927,[1.76215867 4.93311369]
0,9.37522223746984,[0.10926077 3.7831438 ]
0,8.420619663028441,[-2.32568468 -1.96700752]
0,6.331142629011538,[-1.81772144 -1.15309116]
0,5.720052925619953,[-0.54686927 -1.27803716]
0,10.255579799152976,[ 3.22334164 -2.90072236]
0,6.488915683243889,[1.55092428 0.64581817]
0,8.614108071752224,[2.82843286 0.47568858]
0,3.523510379452947,[-0.05672157 -1.1427593 ]
0,9.722669294062278,[ 2.56341451 -2.24417024]
0,9.734468351439006,[-3.15964644 -1.58710534]
0,3.4527190537585284,[ 0.96720622 -0.20504457]
0,6.331142629011538,[-1.81772144 -1.15309116]
0,6.791793158815459,[-0.5787829   2.01565136]
0,11.631295394286266,[-0.65648887  4.92012716]
0,9.605407155836835,[-2.89093547 -2.81829818]
0,10.684213813838488,[ 1.66719588 -3.80178512]
0,6.488915683243889,[1.55092428 0.64581817]
0,11.369205170461976,[-3.65465423  3.07769753]
0,3.4527190537585284,[ 0.96720622 -0.20504457]
0,8.769037537403491,[-0.03376271 -3.89496226]
0,8.769037537403491,[-0.03376271 -3.89496226]
0,8.742479777415594,[-1.81772144  3.07769753]
0,10.08210638535765,[-3.65465423 -1.15309116]
step,fitness,genome
1,10.684213813838488,[ 1.66719588 -3.80178512]
1,10.80179819300893,[1.50774134 3.7831438 ]
1,3.4527190537585284,[ 0.96720622 -0.20504457]
1,6.488915683243889,[1.55092428 0.64581817]
1,5.388111946360194,[ 0.96720622 -1.96700752]
1,7.428012430448522,[-2.32568468 -0.20504457]
1,9.898273115632973,[4.21075679 0.06170018]
1,5.699086865528557,[ 1.54505645 -0.08584112]
1,9.37522223746984,[0.10926077 3.7831438 ]
1,3.4527190537585284,[ 0.96720622 -0.20504457]
1,9.722669294062278,[ 2.56341451 -2.24417024]
1,3.4527190537585284,[ 0.96720622 -0.20504457]
1,6.791793158815459,[-0.5787829   2.01565136]
1,6.331142629011538,[-1.81772144 -1.15309116]
1,3.4527190537585284,[ 0.96720622 -0.20504457]
1,3.4527190537585284,[ 0.96720622 -0.20504457]
1,10.684213813838488,[ 1.66719588 -3.80178512]
1,6.331142629011538,[-1.81772144 -1.15309116]
1,5.699086865528557,[ 1.54505645 -0.08584112]
1,9.605407155836835,[-2.89093547 -2.81829818]
1,11.382290731467851,[ 4.21075679 -2.24417024]
1,7.79929196551187,[2.56341451 0.06170018]
1,8.614108071752224,[2.82843286 0.47568858]
1,5.699086865528557,[ 1.54505645 -0.08584112]
1,8.769037537403491,[-0.03376271 -3.89496226]
1,6.488915683243889,[1.55092428 0.64581817]
1,5.720052925619953,[-0.54686927 -1.27803716]
1,9.63033514949854,[ 0.62790966 -3.2873624 ]
1,5.720052925619953,[-0.54686927 -1.27803716]
1,5.699086865528557,[ 1.54505645 -0.08584112]
1,9.898273115632973,[4.21075679 0.06170018]
1,5.722190562527246,[ 1.50774134 -0.13239226]
1,8.769037537403491,[-0.03376271 -3.89496226]
