step,fitness,genome
0,10.099164994127811,[-3.70332417 -1.17841502]
0,10.099164994127811,[-3.70332417 -1.17841502]
0,10.503001450016146,[-3.49415997  1.82575889]
0,9.29396704451253,[ 1.73723785 -3.12638288]
0,8.775339948267433,[-1.28264293  3.06134862]
0,9.299663136618713,[2.72067136 1.53383006]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,9.310219973567731,[ 3.3550966  -0.98436911]
0,10.099164994127811,[-3.70332417 -1.17841502]
0,5.534014387063966,[-1.90083143  0.92891172]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,7.931816242185144,[-2.48368367 -0.1927684 ]
0,10.020637933692836,[-2.42020322 -2.94767533]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,9.29396704451253,[ 1.73723785 -3.12638288]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,10.95232447110181,[2.09957648 4.95335975]
0,5.344067831757915,[-1.8550536  -0.11024587]
0,10.099164994127811,[-3.70332417 -1.17841502]
0,2.7378152477412243,[ 0.02234223 -0.86516989]
0,10.95232447110181,[2.09957648 4.95335975]
0,10.71713979628529,[3.61842576 1.73645382]
0,10.503001450016146,[-3.49415997  1.82575889]
0,6.603774500086999,[-0.66164938  1.67791111]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,7.648891723703414,[ 1.8377107  -1.51610748]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,7.648891723703414,[ 1.8377107  -1.51610748]
0,11.897056507390547,[ 3.03536625 -4.79178005]
0,4.77692062676423,[ 1.27582663 -0.1422225 ]
0,6.603774500086999,[-0.66164938  1.67791111]
0,8.001229718522737,[2.0979475  2.20758954]
0,5.344067831757915,[-1.8550536  -0.11024587]
0,10.503001450016146,[-3.49415997  1.82575889]
0,6.603774500086999,[-0.66164938  1.67791111]
0,8.001229718522737,[2.0979475  2.20758954]
0,6.047859660743793,[ 1.7884336  -0.86516989]
0,0.28236832313048055,[0.02234223 0.05918813]
0,10.9993720318608,[2.7088071  3.29136269]
0,9.29396704451253,[ 1.73723785 -3.12638288]
0,5.833091766720411,[ 2.0979475  -0.98436911]
0,10.54548139123639,[3.3550966  2.20758954]
0,6.603774500086999,[-0.66164938  1.67791111]
0,9.299663136618713,[2.72067136 1.53383006]
0,9.078244515152821,[ 3.23314974 -0.26712775]
0,7.7684954665984485,[-1.57399316 -2.03153487]
0,10.841700117582256,[ 4.15293618 -0.52169441]
0,5.394176349930671,[1.7884336  0.05918813]
0,9.299663136618713,[2.72067136 1.53383006]
0,7.931816242185144,[-2.48368367 -0.1927684 ]
step,fitness,genome
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,7.7684954665984485,[-1.57399316 -2.03153487]
1,0.28236832313048055,[0.02234223 0.05918813]
1,7.648891723703414,[ 1.8377107  -1.51610748]
1,2.7378152477412243,[ 0.02234223 -0.86516989]
1,10.71713979628529,[3.61842576 1.73645382]
1,10.099164994127811,[-3.70332417 -1.17841502]
1,8.775339948267433,[-1.28264293  3.06134862]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,6.047859660743793,[ 1.7884336  -0.86516989]
1,10.099164994127811,[-3.70332417 -1.17841502]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,10.099164994127811,[-3.70332417 -1.17841502]
1,5.833091766720411,[ 2.0979475  -0.98436911]
1,7.7684954665984485,[-1.57399316 -2.03153487]
1,9.078244515152821,[ 3.23314974 -0.26712775]
1,6.603774500086999,[-0.66164938  1.67791111]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,9.078244515152821,[ 3.23314974 -0.26712775]
1,2.7378152477412243,[ 0.02234223 -0.86516989]
1,8.001229718522737,[2.0979475  2.20758954]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,7.931816242185144,[-2.48368367 -0.1927684 ]
1,7.648891723703414,[ 1.8377107  -1.51610748]
1,10.099164994127811,[-3.70332417 -1.17841502]
1,6.603774500086999,[-0.66164938  1.67791111]
1,5.833091766720411,[ 2.0979475  -0.98436911]
1,7.931816242185144,[-2.48368367 -0.1927684 ]
1,9.29396704451253,[ 1.73723785 -3.12638288]
1,5.344067831757915,[-1.8550536  -0.11024587]
1,2.7378152477412243,[ 0.02234223 -0.86516989]
1,9.29396704451253,[ 1.73723785 -3.12638288]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,6.047859660743793,[ 1.7884336  -0.86516989]
1,5.833091766720411,[ 2.0979475  -0.98436911]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,2.7378152477412243,[ 0.02234223 -0.86516989]
1,0.28236832313048055,[0.02234223 0.05918813]
1,7.648891723703414,[ 1.8377107  -1.51610748]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,6.603774500086999,[-0.66164938  1.67791111]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,7.648891723703414,[ 1.8377107  -1.51610748]
1,5.534014387063966,[-1.90083143  0.92891172]
1,4.77692062676423,[ 1.27582663 -0.1422225 ]
1,10.099164994127811,[-3.70332417 -1.17841502]
step,fitness,genome
2,5.534014387063966,[-1.90083143  0.92891172]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,7.931816242185144,[-2.48368367 -0.1927684 ]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,7.648891723703414,[ 1.8377107  -1.51610748]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,6.603774500086999,[-0.66164938  1.67791111]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,7.931816242185144,[-2.48368367 -0.1927684 ]
2,0.28236832313048055,[0.02234223 0.05918813]
2,6.047859660743793,[ 1.7884336  -0.86516989]
2,5.833091766720411,[ 2.0979475  -0.98436911]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,2.7378152477412243,[ 0.02234223 -0.86516989]
2,0.28236832313048055,[0.02234223 0.05918813]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,7.7684954665984485,[-1.57399316 -2.03153487]
2,6.047859660743793,[ 1.7884336  -0.86516989]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,9.29396704451253,[ 1.73723785 -3.12638288]
2,6.047859660743793,[ 1.7884336  -0.86516989]
2,7.931816242185144,[-2.48368367 -0.1927684 ]
2,7.648891723703414,[ 1.8377107  -1.51610748]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,7.648891723703414,[ 1.8377107  -1.51610748]
2,0.28236832313048055,[0.02234223 0.05918813]
2,6.047859660743793,[ 1.7884336  -0.86516989]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,5.534014387063966,[-1.90083143  0.92891172]
2,5.344067831757915,[-1.8550536  -0.11024587]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
2,4.77692062676423,[ 1.27582663 -0.1422225 ]
step,fitness,genome
3,5.534014387063966,[-1.90083143  0.92891172]
3,4.77692062676423,[ 1.27582663 -0.1422225 ]
3,4.77692062676423,[ 1.27582663 -0.1422225 ]
3,6.047859660743793,[ 1.7884336  -0.86516989]
3,4.77692062676423,[ 1.27582663 -0.1422225 ]
3,4.77692062676423,[ 1.27582663 -0.1422225 ]
3,4.77692062676423,[ 1.27582663 -0.1422225 ]
3,2.7378152477412243,[ 0.02234223 -0.86516989]
