step,fitness,genome
0,7.870246446339779,[-2.33142245  0.70157376]
0,9.11824960930468,[-0.74869897 -3.22486507]
0,9.11824960930468,[-0.74869897 -3.22486507]
0,7.55291708850481,[2.23289815 0.63851452]
0,9.411626412663576,[-4.1210216  0.1026965]
0,3.28333174193644,[0.58919146 0.060281  ]
0,8.8361111790279,[3.05548819 0.49087633]
0,8.8361111790279,[3.05548819 0.49087633]
0,8.267913680273782,[-0.38928882 -2.47425013]
0,7.870246446339779,[-2.33142245  0.70157376]
0,9.411626412663576,[-4.1210216  0.1026965]
0,3.28333174193644,[0.58919146 0.060281  ]
0,8.267913680273782,[-0.38928882 -2.47425013]
0,8.8361111790279,[3.05548819 0.49087633]
0,8.267913680273782,[-0.38928882 -2.47425013]
0,8.299176686228453,[0.12442625 3.19422528]
0,9.11824960930468,[-0.74869897 -3.22486507]
0,9.674188106730437,[ 3.45208553 -0.93759245]
0,7.486116317616814,[2.23289815 0.39024377]
0,4.193703194208776,[-0.37321103  0.63851452]
0,9.11824960930468,[-0.74869897 -3.22486507]
0,11.043430089626717,[-2.92862843 -3.39208327]
0,3.7093515772635186,[-0.37321103  0.39024377]
0,3.7093515772635186,[-0.37321103  0.39024377]
0,3.7093515772635186,[-0.37321103  0.39024377]
step,fitness,genome
1,3.7093515772635186,[-0.37321103  0.39024377]
1,8.267913680273782,[-0.38928882 -2.47425013]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,3.28333174193644,[0.58919146 0.060281  ]
1,7.55291708850481,[2.23289815 0.63851452]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,7.55291708850481,[2.23289815 0.63851452]
1,3.28333174193644,[0.58919146 0.060281  ]
1,8.267913680273782,[-0.38928882 -2.47425013]
1,3.28333174193644,[0.58919146 0.060281  ]
1,3.28333174193644,[0.58919146 0.060281  ]
1,8.267913680273782,[-0.38928882 -2.47425013]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,7.486116317616814,[2.23289815 0.39024377]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,3.28333174193644,[0.58919146 0.060281  ]
1,3.28333174193644,[0.58919146 0.060281  ]
1,8.267913680273782,[-0.38928882 -2.47425013]
1,4.193703194208776,[-0.37321103  0.63851452]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,3.7093515772635186,[-0.37321103  0.39024377]
1,3.28333174193644,[0.58919146 0.060281  ]
1,3.28333174193644,[0.58919146 0.060281  ]
1,3.7093515772635186,[-0.37321103  0.39024377]
step,fitness,genome
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.7093515772635186,[-0.37321103  0.39024377]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.7093515772635186,[-0.37321103  0.39024377]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.7093515772635186,[-0.37321103  0.39024377]
2,3.7093515772635186,[-0.37321103  0.39024377]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.7093515772635186,[-0.37321103  0.39024377]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
2,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
3,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
4,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
5,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
6,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
7,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
8,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
9,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
10,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
11,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
12,3.28333174193644,[0.58919146 0.060281  ]
step,fitness,genome
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
13,3.28333174193644,[0.58919146 0.060281  ]
