step,fitness,genome
0,9.178621889246779,[1.42289798 2.69455655]
0,5.333565494857201,[ 0.05493571 -1.80385241]
0,8.95021477750803,[-2.41603417  1.50301075]
0,10.428740892062438,[-4.22373494 -0.19372039]
0,3.1025100921612747,[0.05493571 1.08462724]
0,10.011036904831013,[-3.9309036  -1.80385241]
0,7.461722870251107,[ 2.30802518 -0.24403973]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,9.0611898749758,[-3.9309036   1.08462724]
0,9.178621889246779,[1.42289798 2.69455655]
0,7.276017277564083,[ 0.28022952 -2.24615408]
0,9.178621889246779,[1.42289798 2.69455655]
0,7.948060225608543,[ 1.36365577 -2.18576979]
0,6.185770380108355,[-0.97049546  1.4965872 ]
0,7.101564269265598,[-0.05013444  2.87759043]
0,6.185770380108355,[-0.97049546  1.4965872 ]
0,10.082080832746051,[3.7668397  0.73765917]
0,11.148994563175446,[-2.80198717  3.37843236]
0,6.185770380108355,[-0.97049546  1.4965872 ]
0,8.03448518228932,[-2.91981351 -1.99417754]
0,7.276017277564083,[ 0.28022952 -2.24615408]
0,5.505337555425264,[0.05493571 1.74958772]
0,7.238583024408463,[-1.85681854 -1.80385241]
0,8.429221711342297,[ 2.79296438 -0.34787317]
0,7.655779430724717,[-1.40830258 -2.07253692]
0,8.884430918210509,[-2.75309815  2.08247397]
0,7.315597942281926,[-2.01217661 -1.35520529]
0,3.805811043981233,[-0.73561212  0.24020931]
0,7.276017277564083,[ 0.28022952 -2.24615408]
0,8.582187255779413,[-2.70787847 -0.64386395]
0,5.333565494857201,[ 0.05493571 -1.80385241]
0,7.276017277564083,[ 0.28022952 -2.24615408]
0,8.95021477750803,[-2.41603417  1.50301075]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,9.0611898749758,[-3.9309036   1.08462724]
0,7.276017277564083,[ 0.28022952 -2.24615408]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,5.333565494857201,[ 0.05493571 -1.80385241]
0,9.178621889246779,[1.42289798 2.69455655]
0,10.209237248180798,[-3.49181227 -0.52091302]
0,8.03448518228932,[-2.91981351 -1.99417754]
0,7.461722870251107,[ 2.30802518 -0.24403973]
0,6.12809575948603,[1.93943582 1.1627705 ]
0,9.0611898749758,[-3.9309036   1.08462724]
0,6.185770380108355,[-0.97049546  1.4965872 ]
0,9.089269392682436,[ 0.25702668 -3.24213102]
0,3.805811043981233,[-0.73561212  0.24020931]
0,10.47811861524985,[-2.47397831 -3.1286533 ]
step,fitness,genome
1,6.12809575948603,[1.93943582 1.1627705 ]
1,5.333565494857201,[ 0.05493571 -1.80385241]
1,5.333565494857201,[ 0.05493571 -1.80385241]
1,3.1025100921612747,[0.05493571 1.08462724]
1,4.649893566728984,[0.28022952 1.1627705 ]
1,7.963028190350103,[ 1.93943582 -2.24615408]
1,6.12809575948603,[1.93943582 1.1627705 ]
1,6.12809575948603,[1.93943582 1.1627705 ]
