step,fitness,genome
0,11.342305090684379,[-4.92935861 -2.93717564]
0,8.623155411527893,[-2.67655187  0.58265858]
0,9.505994265605286,[3.10089346 3.05183721]
0,7.881023288090555,[-2.58752567 -0.10440977]
0,11.724486664819391,[4.60172994 0.29898602]
0,7.441668746009581,[ 2.30247363 -1.07995014]
0,7.471485865538966,[ 2.86790482 -1.04752446]
0,10.330117871054098,[-4.16686976 -0.77933433]
0,6.355629615589656,[0.36895786 1.57731654]
0,6.366619311643078,[ 1.8422747  -0.33982052]
0,10.064411377535766,[-3.37545635 -1.95533515]
0,8.713568976047203,[-3.15222235 -1.97630947]
0,6.237328538278781,[-2.04238933 -0.26715164]
0,6.237328538278781,[-2.04238933 -0.26715164]
0,7.580779536249732,[-2.2880336  -1.14433926]
0,6.136103207098039,[ 1.70922935 -0.98185649]
0,10.064411377535766,[-3.37545635 -1.95533515]
0,10.27872839643199,[-2.60243635  3.04237932]
0,7.881023288090555,[-2.58752567 -0.10440977]
0,6.857466359975399,[1.85510361 1.97323977]
0,9.048965808572069,[-1.8741552   2.54690406]
0,5.402064546446187,[1.96837832 1.00972353]
0,11.89230944943001,[-4.62335859 -0.41802873]
0,7.5536688923729844,[ 2.13755884 -1.31367676]
0,6.145192609878496,[-0.90834113  1.47914975]
0,9.311446259510728,[-2.14892903 -2.47228824]
0,7.5536688923729844,[ 2.13755884 -1.31367676]
0,9.940578820117425,[-2.33481534  2.74483482]
0,7.580779536249732,[-2.2880336  -1.14433926]
0,5.695205342713582,[-1.35204933 -0.95895282]
0,9.144800097685886,[1.42772075 2.80927667]
0,8.979160744633043,[-0.14898322  3.29036239]
0,8.96054451407278,[ 2.04037645 -2.69040894]
0,4.593615146344995,[0.68958238 0.60793868]
0,8.521648244145945,[ 0.64726612 -2.98897261]
0,7.926672205386488,[1.35181416 2.18967076]
0,8.979160744633043,[-0.14898322  3.29036239]
0,8.925181397112594,[-3.15986714 -0.70596733]
0,10.578128455890683,[-2.66637372  3.16569881]
0,5.402064546446187,[1.96837832 1.00972353]
0,4.593615146344995,[0.68958238 0.60793868]
0,6.136103207098039,[ 1.70922935 -0.98185649]
0,10.119688755307234,[-1.50762993  3.26716656]
0,8.29537220063715,[0.70511536 2.91009271]
0,9.233002507573923,[-2.59966673  1.50183698]
0,8.613021590499237,[-0.4996722   2.65740727]
0,9.697693209715755,[ 2.02641953 -4.0834969 ]
0,7.471485865538966,[ 2.86790482 -1.04752446]
0,5.402064546446187,[1.96837832 1.00972353]
0,9.02243348227941,[-2.01646239 -2.50017989]
0,6.136103207098039,[ 1.70922935 -0.98185649]
