step,fitness,genome
0,8.838632559838102,[-1.33427913 -2.97966684]
0,10.186869294110274,[2.46175421 2.51600292]
0,3.4823384168562974,[-0.15743412  0.56764441]
0,7.396194044183662,[-2.36559821  0.1276003 ]
0,10.021700686387476,[ 3.74770391 -0.76903202]
0,3.4823384168562974,[-0.15743412  0.56764441]
0,11.318595519059276,[4.69158457 1.08821712]
0,3.4823384168562974,[-0.15743412  0.56764441]
0,10.287435846678902,[-2.82222303  3.19295674]
0,3.1111926474786387,[-0.0423142  -0.50207909]
0,3.1111926474786387,[-0.0423142  -0.50207909]
0,6.833750826601216,[-1.22721697  2.07844219]
0,4.436750927048852,[-0.45420994 -0.85930786]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,10.021700686387476,[ 3.74770391 -0.76903202]
0,9.31534365345153,[-0.08643205  4.11568835]
0,8.732374420056413,[3.10204271 1.84588521]
0,8.253904738551803,[-1.19273017 -2.40701879]
0,6.602727513870203,[ 1.77621565 -0.44472602]
0,8.218040269556338,[-1.12143716  2.4725595 ]
0,3.4823384168562974,[-0.15743412  0.56764441]
0,3.1111926474786387,[-0.0423142  -0.50207909]
0,6.887619775738997,[ 2.25714473 -0.15157048]
0,8.611459420987414,[ 1.947221   -2.36840692]
0,4.942050704990258,[-0.00311386 -1.90806058]
0,6.602727513870203,[ 1.77621565 -0.44472602]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,3.643781132979118,[-0.38708314  0.35416183]
0,3.643781132979118,[-0.38708314  0.35416183]
0,4.549833176760284,[ 0.54579006 -0.85930786]
0,6.833750826601216,[-1.22721697  2.07844219]
0,10.186869294110274,[2.46175421 2.51600292]
0,7.457143140467592,[-2.32004292  1.04535164]
0,8.253904738551803,[-1.19273017 -2.40701879]
0,8.21226490740358,[ 3.10204271 -1.15411479]
0,10.021700686387476,[ 3.74770391 -0.76903202]
0,3.643781132979118,[-0.38708314  0.35416183]
0,6.602727513870203,[ 1.77621565 -0.44472602]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,3.643781132979118,[-0.38708314  0.35416183]
0,11.537243530642185,[-4.95702258 -0.32933325]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,8.21226490740358,[ 3.10204271 -1.15411479]
0,4.690785676029712,[ 1.25714473 -0.15157048]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,1.729254674887759,[ 0.23584307 -0.05942137]
0,6.887619775738997,[ 2.25714473 -0.15157048]
0,10.632177377075555,[ 3.96779034 -3.1297842 ]
0,11.341994331845443,[-3.72955993 -2.3682347 ]
0,5.461485888345489,[ 0.99688614 -1.90806058]
step,fitness,genome
1,3.4823384168562974,[-0.15743412  0.56764441]
1,3.4823384168562974,[-0.15743412  0.56764441]
1,3.4823384168562974,[-0.15743412  0.56764441]
1,1.729254674887759,[ 0.23584307 -0.05942137]
1,3.643781132979118,[-0.38708314  0.35416183]
1,8.253904738551803,[-1.19273017 -2.40701879]
1,3.1111926474786387,[-0.0423142  -0.50207909]
1,3.643781132979118,[-0.38708314  0.35416183]
1,8.218040269556338,[-1.12143716  2.4725595 ]
1,5.366346056984682,[-1.19273017  0.59298121]
1,7.396194044183662,[-2.36559821  0.1276003 ]
1,1.729254674887759,[ 0.23584307 -0.05942137]
1,1.729254674887759,[ 0.23584307 -0.05942137]
1,3.1111926474786387,[-0.0423142  -0.50207909]
1,3.1111926474786387,[-0.0423142  -0.50207909]
