step,fitness,genome
0,8.704304616294985,[-2.31899952  1.70182928]
0,7.559447302319869,[-1.11222456 -2.97876922]
0,7.833750629427795,[-2.94623865 -0.22819042]
0,8.619774227450764,[ 0.51531819 -2.88154626]
0,6.29204756553526,[1.45296729 0.61125852]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,8.598590537646315,[-2.69208243  0.6275487 ]
0,8.505282721591042,[2.10334759 2.28744143]
0,11.205845119877663,[-4.39319426  0.20603026]
0,5.411380680574791,[ 1.45296729 -0.00341777]
0,3.5215971341463153,[-0.15507797  0.61125852]
0,7.430676805896242,[-2.21640501 -0.39886652]
0,6.196086459707615,[-1.7109961  -0.25808829]
0,6.35938640037692,[0.3417422  1.92173037]
0,6.35938640037692,[0.3417422  1.92173037]
0,7.701150644921734,[ 2.50092078 -0.04964549]
0,6.413201839877132,[-0.91412738 -2.16782227]
0,6.29204756553526,[1.45296729 0.61125852]
0,7.048152723538353,[-2.21640501 -0.25808829]
0,6.375207262350056,[ 0.8066455  -1.56587931]
0,6.35938640037692,[0.3417422  1.92173037]
0,0.9691861904712376,[-0.15507797 -0.00341777]
0,5.759375868391025,[-0.21436837  1.44707104]
0,8.854990350460975,[0.3417422  3.13510949]
0,5.65085318975623,[0.87942629 1.92173037]
0,7.048152723538353,[-2.21640501 -0.25808829]
0,9.236491718855277,[-2.94623865 -2.88154626]
0,9.236491718855277,[-2.94623865 -2.88154626]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,11.43312942096253,[ 4.23253527 -1.44504138]
0,6.276939809189013,[-1.11222456  2.10727682]
0,7.187581863513307,[-0.97825671 -2.97876922]
0,7.559447302319869,[-1.11222456 -2.97876922]
0,8.097727656662055,[0.87942629 3.13510949]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,2.291526465269211,[ 0.28036941 -0.12968405]
0,6.653032032441928,[ 1.91420447 -0.47933601]
0,7.125172190356533,[-2.11900787  0.58381828]
0,7.696642921279343,[2.29819185 1.16036144]
0,8.704304616294985,[-2.31899952  1.70182928]
0,8.54281458844284,[2.29819185 1.7631191 ]
0,5.953836896892813,[-1.2972593   1.16036144]
0,8.505282721591042,[2.10334759 2.28744143]
0,5.893700187188802,[-0.97825671  2.10727682]
0,10.312005747573734,[ 0.61414985 -3.80195669]
0,6.375207262350056,[ 0.8066455  -1.56587931]
0,5.211481986500431,[0.51531819 1.16036144]
0,7.368620355719759,[ 2.29819185 -0.22819042]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,8.618522539155094,[-2.67853732 -0.4830874 ]
0,6.653032032441928,[ 1.91420447 -0.47933601]
0,7.048152723538353,[-2.21640501 -0.25808829]
0,5.893700187188802,[-0.97825671  2.10727682]
0,7.68035364340647,[-1.84099893 -1.5715676 ]
0,0.9691861904712376,[-0.15507797 -0.00341777]
0,7.559447302319869,[-1.11222456 -2.97876922]
0,3.599549527111467,[ 0.51531819 -0.22819042]
0,5.683083197753579,[1.86267177 1.04093607]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,7.68035364340647,[-1.84099893 -1.5715676 ]
0,7.696642921279343,[2.29819185 1.16036144]
0,3.599549527111467,[ 0.51531819 -0.22819042]
0,8.68813440838307,[ 0.2329784  -3.18285097]
0,7.548610541353257,[-1.95422825  1.45514814]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,7.68035364340647,[-1.84099893 -1.5715676 ]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,6.29204756553526,[1.45296729 0.61125852]
0,11.262229209660152,[3.76350476 3.13510949]
0,8.046186456703367,[0.87942629 2.7258639 ]
0,6.35938640037692,[0.3417422  1.92173037]
0,0.9691861904712376,[-0.15507797 -0.00341777]
0,6.29204756553526,[1.45296729 0.61125852]
0,10.166729590766087,[-2.64490421 -2.86898934]
0,9.736366348658649,[-2.78744723  2.88779125]
0,7.142726455504247,[-1.2972593  1.7631191]
0,2.6754843741426733,[-0.91412738 -0.04964549]
0,9.040526782516984,[2.84637151 1.70955996]
0,5.759375868391025,[-0.21436837  1.44707104]
0,5.683083197753579,[1.86267177 1.04093607]
0,10.341338773257167,[ 2.58013883 -2.54734951]
0,7.8861105859695275,[ 0.11859424 -2.66296919]
0,7.559447302319869,[-1.11222456 -2.97876922]
0,6.29204756553526,[1.45296729 0.61125852]
0,10.312005747573734,[ 0.61414985 -3.80195669]
0,7.696642921279343,[2.29819185 1.16036144]
0,6.653032032441928,[ 1.91420447 -0.47933601]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,6.923612257827086,[-1.21623914 -1.59613115]
0,6.5259353069312205,[-1.7109961  -0.39886652]
0,6.375207262350056,[ 0.8066455  -1.56587931]
0,3.599549527111467,[ 0.51531819 -0.22819042]
0,3.599549527111467,[ 0.51531819 -0.22819042]
0,6.653032032441928,[ 1.91420447 -0.47933601]
0,7.125172190356533,[-2.11900787  0.58381828]
0,8.598590537646315,[-2.69208243  0.6275487 ]
0,5.759375868391025,[-0.21436837  1.44707104]
0,7.559447302319869,[-1.11222456 -2.97876922]
step,fitness,genome
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.0607917389651575,[-0.91412738  1.44707104]
1,1.532704399334289,[-0.21436837 -0.04964549]
1,5.211481986500431,[0.51531819 1.16036144]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.653032032441928,[ 1.91420447 -0.47933601]
1,3.5215971341463153,[-0.15507797  0.61125852]
1,6.35938640037692,[0.3417422  1.92173037]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,6.35938640037692,[0.3417422  1.92173037]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.29204756553526,[1.45296729 0.61125852]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.276939809189013,[-1.11222456  2.10727682]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.5259353069312205,[-1.7109961  -0.39886652]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,4.072513377536371,[ 0.51531819 -0.39886652]
1,6.101941459033728,[-1.7109961  -0.22819042]
1,6.375207262350056,[ 0.8066455  -1.56587931]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.291526465269211,[ 0.28036941 -0.12968405]
1,2.612083877482906,[-0.91412738 -0.00341777]
1,8.097355724095832,[ 1.45296729 -2.16782227]
1,6.29204756553526,[1.45296729 0.61125852]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,6.35938640037692,[0.3417422  1.92173037]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.29204756553526,[1.45296729 0.61125852]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,6.375207262350056,[ 0.8066455  -1.56587931]
1,6.923612257827086,[-1.21623914 -1.59613115]
1,6.29204756553526,[1.45296729 0.61125852]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,6.375207262350056,[ 0.8066455  -1.56587931]
1,7.048152723538353,[-2.21640501 -0.25808829]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.196086459707615,[-1.7109961  -0.25808829]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,6.276939809189013,[-1.11222456  2.10727682]
1,5.759375868391025,[-0.21436837  1.44707104]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,5.683083197753579,[1.86267177 1.04093607]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,6.29204756553526,[1.45296729 0.61125852]
1,2.291526465269211,[ 0.28036941 -0.12968405]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.29204756553526,[1.45296729 0.61125852]
1,6.653032032441928,[ 1.91420447 -0.47933601]
1,6.5259353069312205,[-1.7109961  -0.39886652]
1,6.29204756553526,[1.45296729 0.61125852]
1,6.29204756553526,[1.45296729 0.61125852]
1,5.759375868391025,[-0.21436837  1.44707104]
1,6.29204756553526,[1.45296729 0.61125852]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,6.29204756553526,[1.45296729 0.61125852]
1,2.6754843741426733,[-0.91412738 -0.04964549]
1,5.683083197753579,[1.86267177 1.04093607]
1,3.599549527111467,[ 0.51531819 -0.22819042]
1,3.5215971341463153,[-0.15507797  0.61125852]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,5.759375868391025,[-0.21436837  1.44707104]
1,5.411380680574791,[ 1.45296729 -0.00341777]
1,0.9691861904712376,[-0.15507797 -0.00341777]
1,5.411380680574791,[ 1.45296729 -0.00341777]
1,5.893700187188802,[-0.97825671  2.10727682]
1,2.6754843741426733,[-0.91412738 -0.04964549]
