step,fitness,genome
0,7.654666165825354,[ 1.10427342 -2.32871961]
0,6.3418874484804135,[-1.09954989  1.45686142]
0,5.985919956265295,[-0.90402667 -1.42141463]
0,8.73504365763332,[-1.55768714 -2.31808672]
0,4.193618530296,[1.04553017 1.10536254]
0,9.128866976268569,[-0.88668233 -4.01222301]
0,5.137014006046389,[ 0.40088027 -1.18245793]
0,7.654666165825354,[ 1.10427342 -2.32871961]
0,4.193618530296,[1.04553017 1.10536254]
0,4.193618530296,[1.04553017 1.10536254]
0,6.3418874484804135,[-1.09954989  1.45686142]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,9.672889159981011,[1.81818514 3.24943883]
0,9.234071288825858,[0.87411439 3.89572706]
0,4.193618530296,[1.04553017 1.10536254]
0,5.729557311349847,[ 1.27495769 -1.13701794]
0,6.3438495112773765,[0.36700466 1.57167338]
0,8.73504365763332,[-1.55768714 -2.31808672]
0,10.144912915085094,[ 4.07500903 -2.14087491]
0,6.569412115079285,[-1.80740326  0.42286565]
0,7.969915820499212,[-2.73109269 -0.90970506]
0,9.77976841733575,[ 3.98988304 -1.21281998]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,4.24302278732754,[ 0.51345412 -0.48122265]
0,9.234071288825858,[0.87411439 3.89572706]
0,10.686775621552773,[-4.85299032 -0.11550139]
0,10.021578351349925,[-1.18099778  3.45512378]
0,5.804334187473874,[-1.101015  -1.9051418]
0,9.987651025126967,[1.8123284  3.91734151]
0,5.137014006046389,[ 0.40088027 -1.18245793]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,10.166507924515848,[ 1.36967333 -3.338521  ]
0,9.935570348710847,[-3.37402147 -0.47363847]
0,8.225015795020118,[0.69821209 2.44431835]
0,6.3438495112773765,[0.36700466 1.57167338]
0,7.654666165825354,[ 1.10427342 -2.32871961]
0,2.7477341438764107,[ 0.06450346 -0.39402234]
0,6.996398372373848,[-0.22938968 -2.22641746]
0,9.874097368106716,[1.6423033  3.20866002]
0,10.536103053553461,[ 1.34527257 -3.79289331]
0,4.24302278732754,[ 0.51345412 -0.48122265]
0,6.3438495112773765,[0.36700466 1.57167338]
0,6.569412115079285,[-1.80740326  0.42286565]
0,5.804334187473874,[-1.101015  -1.9051418]
0,8.829811411711026,[ 0.01480589 -3.87046533]
0,6.569412115079285,[-1.80740326  0.42286565]
0,11.916203807526312,[ 4.98177223 -2.79427783]
0,9.98071351339543,[3.44328309 0.34143396]
0,8.029222190295135,[-1.65175183 -2.13660463]
0,6.567348223486523,[ 2.11611022 -0.7843396 ]
0,10.144912915085094,[ 4.07500903 -2.14087491]
0,8.029222190295135,[-1.65175183 -2.13660463]
0,6.567348223486523,[ 2.11611022 -0.7843396 ]
0,9.128866976268569,[-0.88668233 -4.01222301]
0,9.672889159981011,[1.81818514 3.24943883]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,4.24302278732754,[ 0.51345412 -0.48122265]
0,9.987651025126967,[1.8123284  3.91734151]
0,9.2425851362457,[ 1.48472675 -2.78140338]
0,5.729557311349847,[ 1.27495769 -1.13701794]
0,9.234071288825858,[0.87411439 3.89572706]
0,9.032778472563797,[1.72479932 3.04526584]
0,10.021578351349925,[-1.18099778  3.45512378]
0,6.567348223486523,[ 2.11611022 -0.7843396 ]
0,8.029222190295135,[-1.65175183 -2.13660463]
0,5.729557311349847,[ 1.27495769 -1.13701794]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,5.729557311349847,[ 1.27495769 -1.13701794]
0,10.298976028524594,[-3.66885813 -0.67086871]
0,10.298976028524594,[-3.66885813 -0.67086871]
0,3.672803600840094,[-0.97721766 -1.02899642]
0,9.2425851362457,[ 1.48472675 -2.78140338]
0,5.985919956265295,[-0.90402667 -1.42141463]
0,11.45146388561576,[ 0.80044678 -4.74010009]
step,fitness,genome
1,5.137014006046389,[ 0.40088027 -1.18245793]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,5.729557311349847,[ 1.27495769 -1.13701794]
1,5.985919956265295,[-0.90402667 -1.42141463]
1,2.7477341438764107,[ 0.06450346 -0.39402234]
1,4.24302278732754,[ 0.51345412 -0.48122265]
1,4.193618530296,[1.04553017 1.10536254]
1,5.729557311349847,[ 1.27495769 -1.13701794]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,4.193618530296,[1.04553017 1.10536254]
1,4.24302278732754,[ 0.51345412 -0.48122265]
1,5.804334187473874,[-1.101015  -1.9051418]
1,5.729557311349847,[ 1.27495769 -1.13701794]
1,4.193618530296,[1.04553017 1.10536254]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,5.729557311349847,[ 1.27495769 -1.13701794]
1,6.3438495112773765,[0.36700466 1.57167338]
1,6.3418874484804135,[-1.09954989  1.45686142]
1,4.24302278732754,[ 0.51345412 -0.48122265]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,6.3438495112773765,[0.36700466 1.57167338]
1,4.193618530296,[1.04553017 1.10536254]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,4.24302278732754,[ 0.51345412 -0.48122265]
1,6.3438495112773765,[0.36700466 1.57167338]
1,6.569412115079285,[-1.80740326  0.42286565]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,9.032778472563797,[1.72479932 3.04526584]
1,3.672803600840094,[-0.97721766 -1.02899642]
1,6.3438495112773765,[0.36700466 1.57167338]
1,8.029222190295135,[-1.65175183 -2.13660463]
