step,fitness,genome
0,11.771529509110673,[3.2655733  3.38150512]
0,12.166916130608671,[-1.54712277 -4.83096449]
0,12.278209637631125,[-4.35496833 -2.37143811]
0,7.1905701697184305,[0.21682329 2.27015869]
0,10.893700638340926,[-4.02253772  2.78137841]
0,6.54771564353679,[-1.7136085   0.41241732]
0,7.442068545632976,[2.27082671 0.7822509 ]
0,10.488331002988708,[ 1.85712841 -3.65381684]
0,0.05532392712538936,[ 0.00270951 -0.0166639 ]
0,8.919419029301576,[ 2.16492444 -2.85389203]
0,10.11286454442639,[-0.29484514  3.56897073]
0,10.38894939388488,[ 3.41086445 -1.78212424]
0,9.080625204788543,[4.02516309 0.90516716]
0,10.38894939388488,[ 3.41086445 -1.78212424]
0,8.07660027030349,[ 0.79114733 -2.4353646 ]
0,7.1905701697184305,[0.21682329 2.27015869]
0,8.296086955350779,[ 0.26984049 -2.66805268]
0,6.765293940112226,[-2.06941144  1.22222477]
0,7.309752588854995,[1.93251548 1.74961805]
0,6.88685891251683,[ 0.06068493 -2.29617428]
0,5.423481381322485,[ 0.14676398 -1.99838601]
0,10.267068075404048,[-2.78233016  2.50340937]
0,7.9531599437877,[-2.24125455  2.00556095]
0,6.636894861513024,[-1.86588447  0.59230855]
0,10.838899992926772,[-3.72146226 -1.5741769 ]
0,4.5869707193899565,[0.42252993 1.03195894]
0,10.424762561632797,[ 3.25659313 -3.0115482 ]
0,6.54771564353679,[-1.7136085   0.41241732]
0,6.6671923001909015,[-1.79579095  0.54969767]
0,3.152672388262797,[-0.23944804  0.35992595]
0,9.88377832609077,[-3.88263789 -0.73888256]
0,11.90662329919637,[-4.05476503  3.76231392]
0,10.838899992926772,[-3.72146226 -1.5741769 ]
0,10.38894939388488,[ 3.41086445 -1.78212424]
0,10.81779952425512,[-2.16955927 -3.62760273]
0,10.267068075404048,[-2.78233016  2.50340937]
0,7.423254734615339,[-1.8520515   2.13370176]
0,8.296086955350779,[ 0.26984049 -2.66805268]
0,8.919419029301576,[ 2.16492444 -2.85389203]
0,6.54771564353679,[-1.7136085   0.41241732]
0,6.9037032164942005,[1.85026891 1.9306036 ]
0,3.152672388262797,[-0.23944804  0.35992595]
0,9.88377832609077,[-3.88263789 -0.73888256]
0,4.093966033413533,[ 0.94559884 -0.32842686]
0,8.07660027030349,[ 0.79114733 -2.4353646 ]
0,8.07660027030349,[ 0.79114733 -2.4353646 ]
0,9.880276719043309,[2.75577593 2.87508522]
0,5.423481381322485,[ 0.14676398 -1.99838601]
0,7.423254734615339,[-1.8520515   2.13370176]
0,4.070932352591267,[-0.33915011  0.60543012]
0,12.28942124981093,[-3.43812808  4.05914432]
0,6.636894861513024,[-1.86588447  0.59230855]
0,6.54771564353679,[-1.7136085   0.41241732]
0,9.676248446286408,[0.94115203 3.70795721]
0,0.8516717295695102,[-0.13604792  0.03576262]
0,4.070932352591267,[-0.33915011  0.60543012]
0,10.488331002988708,[ 1.85712841 -3.65381684]
0,11.229446384276512,[ 1.89599723 -4.31504921]
0,9.193654072803858,[-0.90784234 -3.31922263]
0,7.309752588854995,[1.93251548 1.74961805]
0,6.54771564353679,[-1.7136085   0.41241732]
0,4.5869707193899565,[0.42252993 1.03195894]
0,11.389612985746727,[3.87332924 4.05249809]
0,10.424762561632797,[ 3.25659313 -3.0115482 ]
0,4.5869707193899565,[0.42252993 1.03195894]
0,11.79109845484042,[ 4.61969977 -1.91468248]
0,11.771529509110673,[3.2655733  3.38150512]
0,0.05532392712538936,[ 0.00270951 -0.0166639 ]
0,8.275517889357477,[ 2.52842026 -0.7896284 ]
0,9.912280059143923,[ 4.2176161  -0.04301698]
0,8.592546351239069,[ 0.67131029 -3.05088876]
0,6.88685891251683,[ 0.06068493 -2.29617428]
0,9.728927637260934,[4.0915849  1.95402348]
0,5.804348291973046,[ 0.67146302 -1.3059134 ]
0,7.1905701697184305,[0.21682329 2.27015869]
0,9.051285968975144,[1.22258357 3.18626882]
0,7.309752588854995,[1.93251548 1.74961805]
0,7.056090793997527,[1.26268716 1.71675792]
0,7.1905701697184305,[0.21682329 2.27015869]
0,10.267068075404048,[-2.78233016  2.50340937]
0,10.424762561632797,[ 3.25659313 -3.0115482 ]
0,9.080625204788543,[4.02516309 0.90516716]
0,10.827545725097975,[ 2.21422968 -3.45245744]
0,6.54771564353679,[-1.7136085   0.41241732]
0,5.707437809077181,[-0.90749096  1.85900047]
0,11.051406400500378,[3.36187563 2.38283117]
0,7.442068545632976,[2.27082671 0.7822509 ]
0,6.636894861513024,[-1.86588447  0.59230855]
0,10.689715763922067,[-2.02495713  4.95374426]
0,0.05532392712538936,[ 0.00270951 -0.0166639 ]
0,9.412689444112623,[-3.93395946 -0.19936261]
0,9.912280059143923,[ 4.2176161  -0.04301698]
0,7.9531599437877,[-2.24125455  2.00556095]
0,10.275083066801987,[4.98984184 1.0151488 ]
0,0.8516717295695102,[-0.13604792  0.03576262]
0,12.278209637631125,[-4.35496833 -2.37143811]
0,10.333793851397935,[-3.70584586  1.88856175]
0,9.618871469285448,[ 3.28372716 -0.42399203]
0,8.099012061793598,[0.63774675 2.37950916]
0,9.88377832609077,[-3.88263789 -0.73888256]
step,fitness,genome
1,6.636894861513024,[-1.86588447  0.59230855]
1,7.056090793997527,[1.26268716 1.71675792]
1,9.618871469285448,[ 3.28372716 -0.42399203]
1,6.88685891251683,[ 0.06068493 -2.29617428]
1,9.618871469285448,[ 3.28372716 -0.42399203]
1,0.05532392712538936,[ 0.00270951 -0.0166639 ]
1,6.54771564353679,[-1.7136085   0.41241732]
1,8.296086955350779,[ 0.26984049 -2.66805268]
1,7.1905701697184305,[0.21682329 2.27015869]
1,6.54771564353679,[-1.7136085   0.41241732]
1,8.099012061793598,[0.63774675 2.37950916]
1,7.309752588854995,[1.93251548 1.74961805]
1,3.152672388262797,[-0.23944804  0.35992595]
1,10.488331002988708,[ 1.85712841 -3.65381684]
1,8.07660027030349,[ 0.79114733 -2.4353646 ]
1,3.152672388262797,[-0.23944804  0.35992595]
1,0.05532392712538936,[ 0.00270951 -0.0166639 ]
1,9.88377832609077,[-3.88263789 -0.73888256]
1,0.05532392712538936,[ 0.00270951 -0.0166639 ]
1,6.54771564353679,[-1.7136085   0.41241732]
1,5.423481381322485,[ 0.14676398 -1.99838601]
1,4.093966033413533,[ 0.94559884 -0.32842686]
1,6.765293940112226,[-2.06941144  1.22222477]
1,4.070932352591267,[-0.33915011  0.60543012]
1,8.07660027030349,[ 0.79114733 -2.4353646 ]
1,9.412689444112623,[-3.93395946 -0.19936261]
1,7.309752588854995,[1.93251548 1.74961805]
1,7.1905701697184305,[0.21682329 2.27015869]
1,9.912280059143923,[ 4.2176161  -0.04301698]
1,8.296086955350779,[ 0.26984049 -2.66805268]
1,8.07660027030349,[ 0.79114733 -2.4353646 ]
1,7.423254734615339,[-1.8520515   2.13370176]
1,7.1905701697184305,[0.21682329 2.27015869]
1,6.54771564353679,[-1.7136085   0.41241732]
1,4.5869707193899565,[0.42252993 1.03195894]
1,7.1905701697184305,[0.21682329 2.27015869]
1,8.275517889357477,[ 2.52842026 -0.7896284 ]
1,6.9037032164942005,[1.85026891 1.9306036 ]
1,4.5869707193899565,[0.42252993 1.03195894]
1,8.296086955350779,[ 0.26984049 -2.66805268]
1,6.636894861513024,[-1.86588447  0.59230855]
1,4.093966033413533,[ 0.94559884 -0.32842686]
1,3.152672388262797,[-0.23944804  0.35992595]
1,7.1905701697184305,[0.21682329 2.27015869]
1,5.423481381322485,[ 0.14676398 -1.99838601]
1,6.636894861513024,[-1.86588447  0.59230855]
1,3.152672388262797,[-0.23944804  0.35992595]
1,7.1905701697184305,[0.21682329 2.27015869]
1,9.080625204788543,[4.02516309 0.90516716]
1,5.423481381322485,[ 0.14676398 -1.99838601]
1,10.333793851397935,[-3.70584586  1.88856175]
1,6.54771564353679,[-1.7136085   0.41241732]
1,0.8516717295695102,[-0.13604792  0.03576262]
1,7.423254734615339,[-1.8520515   2.13370176]
1,6.54771564353679,[-1.7136085   0.41241732]
1,7.9531599437877,[-2.24125455  2.00556095]
1,0.05532392712538936,[ 0.00270951 -0.0166639 ]
1,7.423254734615339,[-1.8520515   2.13370176]
1,8.919419029301576,[ 2.16492444 -2.85389203]
